LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.455,-0.313835485922,12.0,-0.0410176711014,0.235277712859,0.982756319861,0.97182843535,71.0128291968,240,
6.0,1.455,-0.314107990965,12.0,-0.0436859925487,0.238525200568,0.982677946582,0.970940080615,70.6740784896,239,
12.0,1.455,-0.300625318083,6.0,-0.0392549728954,0.240079347634,0.981771008937,0.970516622336,70.3792034116,239,
18.0,1.455,-0.285853076816,6.0,-0.0316164559006,0.232236843162,0.983548096146,0.972576181039,71.2263359126,239,
24.0,1.455,-0.287245516966,12.0,-0.0381167957706,0.241511979992,0.979981796943,0.970257018281,70.1745066414,239,
30.0,1.455,-0.271955004732,12.0,-0.0311235369395,0.234869700265,0.983123242786,0.971852852579,70.8856975125,239,
36.0,1.455,-0.284688201543,12.0,-0.0383070442386,0.239655413412,0.981228353786,0.97069196367,70.4135061366,239,
42.0,1.455,-0.293190253621,12.0,-0.0232829412131,0.234073441389,0.980861209841,0.972246946789,70.8714167786,239,
48.0,1.455,-0.293892002672,12.0,-0.0306595184171,0.240785587833,0.980384265049,0.970359624993,70.1319170199,239,
54.0,1.455,-0.274947291404,12.0,-0.040588908065,0.234561359808,0.983285039487,0.971985575455,71.094381028,240,
60.0,1.455,-0.272162215043,12.0,-0.0334067960651,0.235270443184,0.983189424063,0.971641413295,70.8285824988,239,
66.0,1.455,-0.286680320031,12.0,-0.0467485518122,0.241147103423,0.981598729183,0.97018964426,70.3668987828,239,
72.0,1.455,-0.294110676671,12.0,-0.0428102566042,0.243416030375,0.97986954766,0.969624350862,69.984919718,239,
78.0,1.455,-0.284821206539,18.0,-0.0267330860405,0.239706622353,0.977733437664,0.970819469448,70.1616136767,239,
84.0,1.455,-0.266746027857,18.0,-0.0029578297802,0.245701223583,0.971396844814,0.969586132193,69.2256503107,239,
90.0,1.455,-0.303357107321,18.0,-0.0401917170484,0.250688143259,0.97437237378,0.967903148191,69.0049581901,239,
96.0,1.455,-0.293754424119,12.0,-0.0341899458424,0.244600028119,0.978415856038,0.969312411923,69.6621440167,239,
102.0,1.455,-0.329730963918,12.0,-0.0550109441414,0.249774524461,0.977430271796,0.968061544798,69.4814398524,239,
108.0,1.455,-0.310707955552,12.0,-0.0416267590759,0.242929943622,0.97942450953,0.969802208477,70.0206115658,239,
114.0,1.455,-0.272520510355,18.0,-0.016069860659,0.246470807237,0.97320340512,0.969170595861,69.1927126794,239,
120.0,1.455,-0.310076912004,6.0,-0.0405894362437,0.239081568211,0.981610070078,0.970734741217,70.4873365096,239,
126.0,1.455,-0.293811589135,12.0,-0.0340349359767,0.24300520643,0.976708572303,0.969989095684,69.861152577,239,
