LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.268866283048,774.0,-0.268041684359,0.274342900986,0.889400551587,0.537392669008,54.2843904343,240,
6.0,0.504,-0.275037433203,774.0,-0.272542286662,0.278374551476,0.896935536766,0.533873044883,55.7466427535,239,
12.0,0.504,-0.27643576629,774.0,-0.277374341884,0.282473110776,0.908859663018,0.533564791821,58.288856118,239,
18.0,0.504,-0.266835334919,774.0,-0.271533475014,0.276819407788,0.907383373724,0.539279338193,57.9684441383,239,
24.0,0.504,-0.283911798272,774.0,-0.282234477253,0.287363580444,0.90676820546,0.529242775648,57.8022250888,239,
30.0,0.504,-0.279374439932,786.0,-0.276313283561,0.282170841073,0.894790533947,0.531516612619,55.347242872,239,
36.0,0.504,-0.272651162808,774.0,-0.273281169128,0.281342383613,0.854690564013,0.527871541965,47.7983806366,239,
42.0,0.504,-0.27063103961,774.0,-0.273222191767,0.281058945181,0.858193129199,0.527535564021,48.5461680788,239,
48.0,0.504,-0.263804215585,780.0,-0.266664047537,0.274375274926,0.864800582261,0.53708754062,49.5732761897,239,
54.0,0.504,-0.27302907689,774.0,-0.269727349048,0.274881551152,0.910594304417,0.539838040455,58.5693516352,240,
60.0,0.504,-0.2471836893,780.0,-0.247148743984,0.253492053678,0.898122985776,0.567345733757,56.0237234081,239,
66.0,0.504,-0.250225485515,792.0,-0.258162333101,0.267692900345,0.838352315221,0.543551522215,44.7553973473,239,
72.0,0.504,-0.255367472184,786.0,-0.261869731235,0.27182730146,0.825124332748,0.534268500064,43.1118956698,239,
78.0,0.504,-0.278167937586,774.0,-0.279460894846,0.286728656989,0.865876411039,0.522178450632,49.9414048694,239,
84.0,0.504,-0.28522198234,774.0,-0.28971142661,0.297135440401,0.857880603924,0.51083321038,48.4914695877,239,
90.0,0.504,-0.259920459753,792.0,-0.265023522242,0.275092322063,0.823761902529,0.532660891853,42.4520720568,239,
96.0,0.504,-0.240872009967,792.0,-0.243513182451,0.2535907943,0.835697948314,0.556824308794,44.7668501152,239,
102.0,0.504,-0.312958361661,786.0,-0.292178403353,0.296271078826,0.924521628994,0.518552419371,61.7038049884,239,
108.0,0.504,-0.309367679809,786.0,-0.300006978778,0.306522528703,0.871517949775,0.501774845584,50.9432373936,239,
114.0,0.504,-0.324643951836,786.0,-0.321512350382,0.329347295453,0.830798480492,0.475249413792,44.2738512501,239,
120.0,0.504,-0.322527227779,774.0,-0.315233751935,0.320443987258,0.89348637719,0.491917775137,55.089845405,239,
126.0,0.504,-0.337900650051,750.0,-0.322977672954,0.327311093839,0.910230449541,0.487217120338,58.5746733993,239,
