LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,0.570380234799,12.0,0.00296633484405,0.371621253338,0.924229649942,0.957748494761,57.1157041941,239,
6.0,0.993,0.570380234799,12.0,0.00808214015216,0.371551875879,0.924085178392,0.957726931555,57.1407965875,240,
12.0,0.993,0.57045920379,12.0,0.0108271888703,0.368028684447,0.925927654614,0.958602594005,57.5555359386,240,
18.0,0.993,0.580193513348,12.0,0.0187817044396,0.369799344811,0.925982851685,0.958336734725,57.3879245578,240,
24.0,0.993,0.590858341858,12.0,0.0217328857888,0.372681693625,0.925137238414,0.957750088411,57.073470975,240,
30.0,0.993,0.588740339855,12.0,0.0220018351064,0.374630209839,0.923599852897,0.957130100303,56.8500859505,240,
36.0,0.993,0.580310050913,12.0,0.0189592753704,0.374901129517,0.922933744519,0.956951061317,56.7995671371,240,
42.0,0.993,0.577751073569,12.0,0.0193735066429,0.375522658007,0.922936956042,0.956863186949,56.7302065085,240,
48.0,0.993,0.580909528564,12.0,0.0193556137502,0.378039332078,0.922209603987,0.956359124205,56.439344238,240,
54.0,0.993,0.569271898533,12.0,0.0144386080881,0.372538632701,0.925347597537,0.957843215818,57.0490973849,240,
60.0,0.993,0.576314147074,12.0,0.0212317533273,0.377612267538,0.922807918747,0.956535080672,56.500333666,240,
66.0,0.993,0.590269263156,12.0,0.0231665836982,0.379738331656,0.921229743266,0.955879545456,56.2677164244,240,
72.0,0.993,0.597481465981,12.0,0.023521161423,0.390497323333,0.916184295039,0.95322125987,55.0265503958,240,
78.0,0.993,0.59741048333,12.0,0.0247893908786,0.397772943761,0.912048977802,0.951196514453,54.1944987349,240,
84.0,0.993,0.602785999751,12.0,0.0270149421193,0.390860589552,0.914640215017,0.952764607908,55.0106756722,240,
90.0,0.993,0.600158799501,12.0,0.0214552998954,0.384591691114,0.916589463496,0.954143573923,55.6952344599,240,
96.0,0.993,0.589557799249,12.0,0.0144500879349,0.38416674372,0.917385342147,0.954434122959,55.7065272017,240,
102.0,0.993,0.593564593964,6.0,0.0179160521588,0.389567675299,0.914260138482,0.952910516366,55.0995638392,240,
108.0,0.993,0.574274411046,12.0,0.0133422259401,0.369881724755,0.92325204437,0.957726163121,57.351127489,240,
114.0,0.993,0.578544374285,6.0,0.00276653933331,0.366585168312,0.925084233745,0.958647973647,57.7049123025,240,
120.0,0.993,0.574342483736,6.0,0.0054431691986,0.366512847355,0.924340291478,0.958488237712,57.7167159028,240,
126.0,0.993,0.563001937654,6.0,-0.00118554153911,0.366536838653,0.924907196403,0.95861152904,57.7095052656,240,
