LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.191054482318,756.0,-0.178009717694,0.188315835039,0.983174407384,0.913771972991,80.8099243075,240,
6.0,0.725,-0.211346558206,738.0,-0.185271310911,0.194755587117,0.984929418923,0.907641843978,81.2614495098,239,
12.0,0.725,-0.213299755058,744.0,-0.191466494713,0.198352743379,0.988436568688,0.906573503475,83.8285220455,239,
18.0,0.725,-0.203587306543,738.0,-0.188652402394,0.194570029327,0.990154748558,0.910543641212,85.1363325343,239,
24.0,0.725,-0.217712737366,738.0,-0.193054805355,0.198916382223,0.989692345949,0.907426701429,85.0389858745,239,
30.0,0.725,-0.208682331554,738.0,-0.193338269342,0.201104067736,0.986167829475,0.904514305465,82.7252589564,239,
36.0,0.725,-0.207386102912,744.0,-0.186614235307,0.203708775459,0.96769290538,0.900088538824,74.504266137,239,
42.0,0.725,-0.213188925608,744.0,-0.188309000183,0.205300761538,0.967606241655,0.898616602648,74.4742295998,239,
48.0,0.725,-0.205106595211,738.0,-0.191947499374,0.204994023996,0.975026261551,0.900651422487,77.5385694106,239,
54.0,0.725,-0.179036806295,744.0,-0.183648975629,0.192724432083,0.984114015631,0.911662185145,81.7467902781,240,
60.0,0.725,-0.161620088528,738.0,-0.158625755486,0.171665696963,0.980015222313,0.927355849488,79.5002298855,239,
66.0,0.725,-0.123008236538,732.0,-0.142069571207,0.163227624745,0.96825596133,0.934045064796,74.8949109658,239,
72.0,0.725,-0.207059468229,738.0,-0.187213257816,0.203518476106,0.969364445155,0.899916254794,75.0675387156,239,
78.0,0.725,-0.243531966569,744.0,-0.216338919033,0.226414472588,0.979211919255,0.880875545552,79.1369447314,239,
84.0,0.725,-0.28614859973,738.0,-0.248948324729,0.257681182902,0.979935649199,0.850935237801,79.2228513851,239,
90.0,0.725,-0.214962885457,744.0,-0.185948225305,0.204966814075,0.963329846333,0.899282555595,73.0664973752,239,
96.0,0.725,-0.17495999147,744.0,-0.15051425499,0.167069404971,0.976267110906,0.92920896783,77.3505251564,239,
102.0,0.725,-0.263206572924,-12.0,-0.23708040192,0.242725647515,0.987844644306,0.868100139404,83.7431356384,239,
108.0,0.725,-0.290998906092,0.0,-0.246093033908,0.251916896681,0.987128019801,0.858715655933,83.1776342785,239,
114.0,0.725,-0.337124362947,-12.0,-0.304741369013,0.307865601611,0.991477149406,0.808797426663,86.3345118739,239,
120.0,0.725,-0.302153357036,-12.0,-0.262888123103,0.267209918798,0.990103286824,0.845324712477,85.0489147224,239,
126.0,0.725,-0.321491755676,-24.0,-0.291932858032,0.295625144783,0.990832891358,0.81844463538,85.4509181806,239,
