LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.192,-0.265720585743,1398.0,-0.152141667396,0.183470439893,0.98373860789,0.973630264501,81.4731579466,240,
6.0,1.192,-0.267862263433,-24.0,-0.150372860134,0.183836415519,0.982261607239,0.973166365296,80.8447046324,239,
12.0,1.192,-0.258511975062,-24.0,-0.151320416337,0.181490507938,0.984055106536,0.973843875373,81.8498313926,239,
18.0,1.192,-0.270188973787,-18.0,-0.152165302187,0.182841816714,0.984021757426,0.973679835415,81.6378476052,239,
24.0,1.192,-0.25553349252,-24.0,-0.157614015317,0.185414897089,0.985137677917,0.972946183815,82.311613819,239,
30.0,1.192,-0.256666077379,-18.0,-0.166472536545,0.191644556051,0.986048486262,0.971231302318,82.8025079411,239,
36.0,1.192,-0.261109346691,-24.0,-0.172966724419,0.194460638453,0.987471519204,0.970163885529,83.9032920526,239,
42.0,1.192,-0.261811257457,-18.0,-0.168858679475,0.192381686244,0.987082071858,0.971173085364,83.3030127237,239,
48.0,1.192,-0.272840156519,-24.0,-0.178314964412,0.201315456038,0.98651668716,0.968377754388,83.0744564244,239,
54.0,1.192,-0.255092876439,-18.0,-0.168095148778,0.189568025461,0.988559630285,0.972226787834,84.1659093122,240,
60.0,1.192,-0.248040009791,-24.0,-0.148430067934,0.178682407205,0.985069157233,0.975031252188,81.9575021542,239,
66.0,1.192,-0.280778346688,-24.0,-0.16679063887,0.188919683281,0.988013250311,0.972104285982,83.9084384205,239,
72.0,1.192,-0.275531920278,1398.0,-0.172072671527,0.197368996117,0.986058452073,0.969805839809,82.4664329687,239,
78.0,1.192,-0.247600301703,1398.0,-0.146102316697,0.180945740932,0.98241039267,0.974214131891,80.6386859798,239,
84.0,1.192,-0.27294980591,1398.0,-0.154292838282,0.183837479783,0.984442359659,0.97334598008,81.8719935858,239,
90.0,1.192,-0.272170639276,-24.0,-0.151328878135,0.176034275387,0.98751009322,0.975585223112,83.6890428802,239,
96.0,1.192,-0.264539815708,-12.0,-0.148682159317,0.176137245923,0.985817434395,0.97529704158,82.8722222151,239,
102.0,1.192,-0.290863642649,-18.0,-0.185104539914,0.205425418276,0.98751581589,0.966878380722,83.8427649507,239,
108.0,1.192,-0.28109411163,-24.0,-0.173120274125,0.196647946709,0.986400417997,0.969608145984,83.0830173801,239,
114.0,1.192,-0.286124124874,-24.0,-0.182105908336,0.200590681193,0.988741970163,0.968246427639,84.7453241901,239,
120.0,1.192,-0.28860801885,-24.0,-0.188721123022,0.208773226692,0.987542971567,0.965900938414,83.8074935826,239,
126.0,1.192,-0.293793075055,-18.0,-0.202053925288,0.217165556123,0.990205589349,0.963342649591,85.5640614943,239,
