LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.181335376973,-90.0,-0.127381128178,0.147912009232,0.9341162953,0.78289278603,55.1580086908,238,
6.0,0.392,-0.191861615699,42.0,-0.128881717176,0.14939459847,0.943746413187,0.778367216635,54.8660751047,237,
12.0,0.392,-0.184116613372,-108.0,-0.130437708416,0.148971194303,0.950157342514,0.783932228557,57.2457095993,237,
18.0,0.392,-0.186837822831,-120.0,-0.13402320385,0.151286028667,0.953176135623,0.783038680659,58.4163752791,237,
24.0,0.392,-0.187824231567,-108.0,-0.133679305098,0.150912760411,0.95090687879,0.784225126426,58.4894440579,237,
30.0,0.392,-0.18468306851,-108.0,-0.136859196244,0.154599445932,0.946820291606,0.776158439416,57.3944283055,237,
36.0,0.392,-0.182328396021,-108.0,-0.135467462986,0.153791973534,0.950728079522,0.774416844921,56.8313224214,237,
42.0,0.392,-0.183067537578,-108.0,-0.136783085844,0.154134071221,0.953534965159,0.775744568157,57.9587947415,237,
48.0,0.392,-0.192527042931,-96.0,-0.140650604922,0.158706818514,0.958038014792,0.764006790105,56.3630074327,237,
54.0,0.392,-0.188778366517,-114.0,-0.135195145761,0.152960888076,0.95784224306,0.776111336242,57.5356057088,238,
60.0,0.392,-0.191178667833,-120.0,-0.140587015509,0.159879067412,0.948935286999,0.758714513865,54.6683303591,237,
66.0,0.392,-0.198904474815,-114.0,-0.145637622165,0.160706910476,0.962327914524,0.768163309736,59.8688452001,237,
72.0,0.392,-0.203414085744,-96.0,-0.151045710178,0.167079700243,0.957013681865,0.75453443367,57.7075268081,237,
78.0,0.392,-0.206413173656,-108.0,-0.149316136897,0.162633569118,0.966403228312,0.770047804919,62.0802897076,237,
84.0,0.392,-0.200452242759,-96.0,-0.148104725444,0.157964377917,0.976344924845,0.787568901307,68.2273399842,237,
90.0,0.392,-0.189721728894,-96.0,-0.148109051636,0.156712716629,0.976517826183,0.793753933485,70.8188515312,237,
96.0,0.392,-0.189996105239,-42.0,-0.13720632371,0.148967375109,0.973087870191,0.798288285161,66.067426706,237,
102.0,0.392,-0.224317278273,24.0,-0.164453379125,0.172783321866,0.973286124275,0.769502252737,69.5025121365,237,
108.0,0.392,-0.205847738643,-96.0,-0.155406361896,0.170924265405,0.958544111436,0.74909259738,57.9088637688,237,
114.0,0.392,-0.220682440373,-102.0,-0.178543263584,0.191767398167,0.953617073367,0.720319267438,59.0356402885,237,
120.0,0.392,-0.184881769531,-96.0,-0.150653261013,0.164508274082,0.957920929974,0.76460685432,61.3022434355,237,
126.0,0.392,-0.223798581374,-108.0,-0.183460860489,0.197307510064,0.950000323323,0.707877581539,57.4537341421,237,
