LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.280030563291,204.0,-0.185767738932,0.198777130908,0.958071256138,0.63333613703,51.7690948397,240,
6.0,0.422,-0.279732805768,210.0,-0.183491883155,0.195910581127,0.965633704092,0.640812528137,53.187349079,239,
12.0,0.422,-0.279336452436,204.0,-0.185117978971,0.197944234854,0.963780913948,0.635570892926,52.1964955123,239,
18.0,0.422,-0.275847857923,204.0,-0.182650579467,0.1955996829,0.963802538601,0.638602973801,52.2707513377,239,
24.0,0.422,-0.281728521146,204.0,-0.180948622453,0.193907615036,0.96939811692,0.640731987075,52.4672303572,239,
30.0,0.422,-0.290309532771,210.0,-0.182945675762,0.196607174904,0.964460843789,0.63441053962,50.8910738802,239,
36.0,0.422,-0.284966132735,210.0,-0.186451454117,0.200502771885,0.955368108875,0.626699917971,49.7121053657,239,
42.0,0.422,-0.283572887366,-6.0,-0.185916155878,0.199347027576,0.954820129201,0.630590534236,50.9424354848,239,
48.0,0.422,-0.289388605116,216.0,-0.189300509187,0.203598450739,0.949817052459,0.621014003313,48.8845336677,239,
54.0,0.422,-0.28312430119,210.0,-0.187311899259,0.201088594397,0.949472887603,0.626701700506,50.1189240696,240,
60.0,0.422,-0.289155089567,-30.0,-0.186345804192,0.201458091323,0.936496680755,0.622109321347,47.6970217629,239,
66.0,0.422,-0.280990929842,-36.0,-0.179655914453,0.193348923562,0.950602282592,0.639430727609,51.1727889964,239,
72.0,0.422,-0.292388645658,6.0,-0.187874861397,0.201724743312,0.953298572446,0.624900847895,49.8134286683,239,
78.0,0.422,-0.283178483809,-6.0,-0.18994475269,0.20111522002,0.96881293114,0.634676362561,54.8442987105,239,
84.0,0.422,-0.282966887399,24.0,-0.191891436764,0.200832063498,0.979183438314,0.642978984804,59.5160701103,239,
90.0,0.422,-0.272122207622,6.0,-0.19368447391,0.202064603446,0.97791096245,0.642977861826,60.6549085845,239,
96.0,0.422,-0.267719120873,24.0,-0.18155985553,0.191665331909,0.973053654226,0.653932276597,58.0415819859,239,
102.0,0.422,-0.288079053196,30.0,-0.204793663637,0.212904238652,0.976543077272,0.627165372754,60.2339726277,239,
108.0,0.422,-0.275029734856,12.0,-0.189689261968,0.200557011,0.972154453182,0.635078113932,55.5067203095,239,
114.0,0.422,-0.260810439264,18.0,-0.181234132354,0.189661487602,0.982199142366,0.662834901994,61.803221134,239,
120.0,0.422,-0.257141025991,12.0,-0.187469783067,0.196248190885,0.976728966204,0.651141137523,60.347626791,239,
126.0,0.422,-0.284981899579,24.0,-0.205698447286,0.214019627561,0.977263064956,0.625706236448,59.6236981172,239,
