LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.12450588514,36.0,-0.00623822273313,0.339874766063,0.91347942226,0.952071376437,59.2858598151,239,
6.0,0.894,0.12450588514,36.0,-0.00305365402256,0.338868864439,0.914182569209,0.952346542517,59.4335954071,240,
12.0,0.894,0.124792389197,36.0,2.31197273858e-05,0.335875725029,0.915762023192,0.953279376476,59.7902752432,240,
18.0,0.894,0.133080146255,36.0,0.00777980218,0.336346303664,0.915488466494,0.953344422358,59.7447121794,240,
24.0,0.894,0.141976275626,30.0,0.0106083252557,0.338095376188,0.914571874372,0.952927141698,59.5444761378,240,
30.0,0.894,0.141483501455,30.0,0.0101467163498,0.341359666881,0.91284177088,0.951819590642,59.1518166174,240,
36.0,0.894,0.132941506519,36.0,0.00703965078162,0.342917346595,0.911975638932,0.951271481407,58.955931117,240,
42.0,0.894,0.129436157513,36.0,0.00753204030677,0.343139925436,0.911823521741,0.95135814887,58.9305311333,240,
48.0,0.894,0.131508261319,36.0,0.00672583926489,0.344592572672,0.910999933582,0.95105817703,58.7545870301,240,
54.0,0.894,0.123078914018,30.0,0.00440491823754,0.338584034044,0.914188365103,0.953115088021,59.4694774539,240,
60.0,0.894,0.12819132159,36.0,0.0096376497863,0.344641902846,0.9109894992,0.951326662315,58.7569581813,240,
66.0,0.894,0.139317491339,36.0,0.0106037395392,0.346219555924,0.910178214153,0.9504638351,58.5713965064,240,
72.0,0.894,0.145697056301,42.0,0.0103291040791,0.356728981291,0.904312529258,0.947188235581,57.31171115,240,
78.0,0.894,0.141197788192,36.0,0.0116367373063,0.363794450575,0.900287757411,0.94484143507,56.4702411978,240,
84.0,0.894,0.143784823489,30.0,0.0138390990954,0.35677075533,0.904473345685,0.946497537455,57.3209489675,240,
90.0,0.894,0.139715124829,12.0,0.00771162564069,0.351535045725,0.907631824303,0.947533757146,57.9257300743,240,
96.0,0.894,0.135270834598,30.0,0.00103987538066,0.351904101649,0.907130680858,0.947931803695,57.8716046791,240,
102.0,0.894,0.138717084354,12.0,0.00171191678471,0.357553847198,0.903985729825,0.945919775049,57.1955459845,240,
108.0,0.894,0.11872972212,36.0,-0.0024983989374,0.339986350193,0.913868722125,0.95142379777,59.2992662024,240,
114.0,0.894,0.125390039823,24.0,-0.0141855977592,0.335577680078,0.916404628882,0.95278499787,59.8618662055,240,
120.0,0.894,0.115875660119,18.0,-0.0108225443637,0.333846472963,0.917667544315,0.952786698521,60.0542155017,240,
126.0,0.894,0.117563645429,30.0,-0.0133846682879,0.335635211568,0.916352597174,0.952785137519,59.8510311401,240,
