LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,-0.0654889497329,12.0,-0.0632707027674,0.071356889107,0.997535753805,0.994089391716,92.9189425392,240,
6.0,0.809,-0.0882139945037,12.0,-0.07586418332,0.0819154090187,0.997871167234,0.992246532255,93.3807345474,239,
12.0,0.809,-0.0985077122733,12.0,-0.0763372173621,0.0824693497531,0.997823305386,0.992144004628,93.3149802054,239,
18.0,0.809,-0.106773971362,6.0,-0.0742036709825,0.080701776934,0.997733346269,0.992483690047,93.203435427,239,
24.0,0.809,-0.0884338744321,6.0,-0.0594421146859,0.067268184523,0.997782335501,0.994758089973,93.2540902743,239,
30.0,0.809,-0.109572380259,6.0,-0.0733470366119,0.0799472074286,0.997736234382,0.992612270795,93.1859828991,239,
36.0,0.809,-0.10407093785,6.0,-0.0723221869147,0.0791204642834,0.997692438609,0.992764451352,93.1263684431,239,
42.0,0.809,-0.097928285025,6.0,-0.0690765060023,0.0764467969557,0.997580960202,0.993248804136,92.9842953864,239,
48.0,0.809,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.809,-0.1037551269,0.0,-0.0687727619395,0.0762445561696,0.997571757469,0.993268678534,92.9464204071,239,
60.0,0.809,-0.113861967237,-6.0,-0.0724607367257,0.0795771566538,0.997647343089,0.992634707912,92.9515456644,239,
66.0,0.809,-0.111318009519,0.0,-0.0698261112695,0.0772038284898,0.997623854089,0.99307132444,92.9424969032,239,
72.0,0.809,-0.08755465081,0.0,-0.0487328544063,0.0583326045637,0.997700002091,0.996049012316,93.1302356202,239,
78.0,0.809,-0.0993728512284,-12.0,-0.0618895427367,0.0694118719477,0.99776873247,0.994429649717,93.2656132191,239,
84.0,0.809,-0.102629512267,-18.0,-0.0641100679814,0.0706810780809,0.998021100316,0.994217466968,93.6227427609,239,
90.0,0.809,-0.105595342687,-6.0,-0.0670760831552,0.073588671967,0.997930177445,0.993748110396,93.5143029039,239,
96.0,0.809,-0.0883248471639,-6.0,-0.049463713781,0.0578541549877,0.997949451486,0.996134726977,93.5699314317,239,
102.0,0.809,-0.0958425423092,-12.0,-0.0571964991797,0.0649506272636,0.997857913217,0.995122064834,93.4052961457,239,
108.0,0.809,-0.103203351329,0.0,-0.0662800398182,0.0722686499859,0.998095007888,0.994010162287,93.8276375802,239,
114.0,0.809,-0.10122456109,-12.0,-0.0675207025065,0.0736256657708,0.998019845047,0.99379216955,93.7098128551,239,
120.0,0.809,-0.0823584739983,-12.0,-0.0490866335775,0.0565163674578,0.998201688078,0.996323920498,93.9977795188,239,
126.0,0.809,-0.0872567930317,0.0,-0.0558216223022,0.0617359463759,0.998402970022,0.99562766981,94.3497841146,239,
