LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,0.00215124408483,-12.0,0.0027492227254,0.0510680500455,0.987941716747,0.993863771891,84.2831527458,240,
6.0,0.744,-0.054807757314,-18.0,-0.0514891365329,0.0739191620003,0.986574246865,0.986969703724,83.6231091239,239,
12.0,0.744,0.0401456682716,-12.0,0.0434716080941,0.0678345021758,0.98698770446,0.988868429926,83.9203209634,239,
18.0,0.744,0.00977581398793,-24.0,0.0139519392385,0.0566079627767,0.985549966344,0.99222073427,83.0596412889,239,
24.0,0.744,0.0419051143416,-24.0,0.06048328896,0.0824104717368,0.98499887529,0.983452770965,82.7157123435,239,
30.0,0.744,0.0344884157416,-30.0,0.0439116617031,0.0745568555452,0.982566613268,0.986574744898,81.3947248605,239,
36.0,0.744,0.0597765772274,-24.0,0.0439930945633,0.0738711668505,0.983123836741,0.986874106544,81.6759785952,239,
42.0,0.744,0.0273653702524,-12.0,0.0172064358742,0.0556603376317,0.986711360894,0.99260826559,83.6548688322,239,
48.0,0.744,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.744,-0.0167026346945,-12.0,-0.017086854251,0.0664530917929,0.980869230894,0.989602457653,80.2041692851,239,
60.0,0.744,-0.0561673797478,-24.0,-0.0748982896344,0.093219159734,0.985504924561,0.979686017004,82.8923220686,239,
66.0,0.744,-0.097087393327,-30.0,-0.110708654041,0.120172910914,0.99035258324,0.967561703024,85.5904801357,239,
72.0,0.744,-0.113848513504,-12.0,-0.115716676897,0.125244454436,0.989442928342,0.964444575448,85.2299854645,239,
78.0,0.744,-0.142062654313,-24.0,-0.131902066515,0.141220605996,0.988593066163,0.955609988832,84.4487815069,239,
84.0,0.744,-0.0892370538419,-24.0,-0.103468843329,0.110910728197,0.992806788829,0.97205873456,87.6875410819,239,
90.0,0.744,-0.116167090831,-30.0,-0.103318465661,0.114918393014,0.988643245363,0.970107053306,84.4903032202,239,
96.0,0.744,-0.107511584005,0.0,-0.102871829807,0.111601969808,0.991760976926,0.971881092905,86.6614276497,239,
102.0,0.744,-0.0798810806819,-30.0,-0.0847314118392,0.0971038514533,0.990057935175,0.978542732429,85.3789572136,239,
108.0,0.744,-0.0937443148467,-6.0,-0.0861223967841,0.0969386319891,0.99126183478,0.978613132473,86.2833634141,239,
114.0,0.744,-0.0976782518559,-24.0,-0.0756528454463,0.0880662308264,0.990402990513,0.981849846612,86.1034695369,239,
120.0,0.744,-0.0633098945677,-24.0,-0.102786448945,0.115766288794,0.986734781224,0.969180830658,83.5818426236,239,
126.0,0.744,0.00539722807521,0.0,-0.0476385394636,0.0757609607567,0.984890452638,0.986877059612,81.8408850788,239,
