LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.548,0.0852291087877,24.0,0.0209829050018,0.086678637991,0.996420979057,0.998051985317,91.3868590284,240,
6.0,1.548,-0.130909524442,0.0,-0.155614876267,0.169856811854,0.997577452357,0.992409452099,93.02345173,239,
12.0,1.548,0.0101066255242,12.0,-0.0174348881573,0.0676843809401,0.997821781975,0.998779216179,93.2983881459,239,
18.0,1.548,-0.0887807647062,0.0,-0.111319142156,0.131734334281,0.997537648108,0.995364519864,92.7818294237,239,
24.0,1.548,0.0824453193674,-6.0,0.0508004550213,0.0852378157565,0.997655505725,0.998057707867,92.9863358153,239,
30.0,1.548,-0.0728438038256,12.0,-0.108921121079,0.129190811346,0.997581911199,0.995548886882,92.8810880305,239,
36.0,1.548,0.0449598126141,0.0,0.00622530495671,0.0691842862773,0.997616692287,0.998719947154,92.9393997108,239,
42.0,1.548,-0.032358874268,12.0,-0.0709661256566,0.0971728985808,0.997786893574,0.997480506326,93.1979390241,239,
48.0,1.548,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.548,-0.00464451603665,6.0,-0.0331580561047,0.103982541368,0.994966634353,0.997114322132,89.9124721692,239,
60.0,1.548,0.0372999723884,-6.0,0.0108572401195,0.096545798463,0.995233301206,0.997513000945,90.1807183745,239,
66.0,1.548,-0.0184294713455,6.0,-0.0557131106979,0.110750002056,0.995261538185,0.996728530593,90.202935496,239,
72.0,1.548,0.0874468115922,-6.0,0.0619420444924,0.111348771007,0.995586440455,0.996692851576,90.5291092524,239,
78.0,1.548,0.0145752172918,0.0,-0.018485638201,0.0902267984398,0.995992298724,0.997826866123,90.9607202573,239,
84.0,1.548,0.0548030037798,0.0,0.0175362045904,0.0885087267074,0.996082354731,0.997919663193,91.1202632492,239,
90.0,1.548,0.0352664568201,0.0,-0.00304247144378,0.090971140123,0.995775669291,0.99778534838,90.6938375157,239,
96.0,1.548,0.11179483184,-6.0,0.0862432187817,0.121605051258,0.996208533567,0.996068065681,91.2249297457,239,
102.0,1.548,0.110876473806,-6.0,0.0905790788439,0.125994340597,0.996063355559,0.995771207966,91.035876759,239,
108.0,1.548,-0.0120698850173,0.0,-0.0424468326914,0.0950199816456,0.996290970424,0.99759229904,91.2985637367,239,
114.0,1.548,0.00207779594126,0.0,-0.0288226408275,0.0875096074075,0.996513747579,0.997956069458,91.5427161751,239,
120.0,1.548,0.0439490833561,0.0,0.00821941099887,0.0790739438538,0.996806266545,0.998337744464,91.9502123182,239,
126.0,1.548,0.0815627483374,-6.0,0.064138039806,0.101387444908,0.996804990834,0.99727362726,91.9628491699,239,
