LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.0784370281819,138.0,0.00858099967684,0.0400792005657,0.733724990778,0.924834782176,44.7404509731,173,
6.0,0.257,0.00744558203288,-222.0,-0.00303152952731,0.0302870895792,0.785356727815,0.956722231671,58.7272204891,172,
12.0,0.257,-0.0168635160298,-18.0,-0.020010012003,0.0257910652855,0.831137327621,0.968163497448,80.9789832458,172,
18.0,0.257,-0.00977353195727,-30.0,-0.00695900001291,0.0158699827404,0.830723190377,0.9876983726,81.7611560399,172,
24.0,0.257,-0.00589665354937,-24.0,-0.00622082397126,0.016206019138,0.829335060109,0.98702542181,80.6435698312,172,
30.0,0.257,-0.0199866521051,42.0,-0.01853126415,0.0248420079541,0.829248348176,0.970459343546,80.6222993428,172,
36.0,0.257,-0.0380398337319,48.0,-0.0380309533474,0.0424789621672,0.830253978325,0.91946721083,80.4122114473,172,
42.0,0.257,-0.0273754370622,60.0,-0.0236392273338,0.028666813805,0.832650780322,0.96038202177,81.6419383378,172,
48.0,0.257,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.257,-0.0303337683976,-36.0,-0.0263591901388,0.0301620178417,0.834478300373,0.956409846016,84.196917233,172,
60.0,0.257,-0.0484021743085,48.0,-0.0460731224983,0.0487647068949,0.836658294313,0.895057904831,84.6781593432,172,
66.0,0.257,-0.0362013504661,-36.0,-0.0336265049948,0.0369859225054,0.834904187031,0.937511829814,84.9131262097,172,
72.0,0.257,-0.0109281083477,42.0,-0.00653616830291,0.0132097807102,0.83496938437,0.991511820672,85.5888348503,172,
78.0,0.257,-0.0218177356469,42.0,-0.0170698783631,0.0215541579593,0.835934647053,0.977393080025,84.9248365587,172,
84.0,0.257,-0.0398076848614,36.0,-0.0333085501644,0.0367630172733,0.834437742204,0.935751003828,83.4254137021,172,
90.0,0.257,-0.0184658814136,36.0,-0.0141583545228,0.0197150617205,0.833726417112,0.980748348775,83.2705259554,172,
96.0,0.257,-0.00768043711061,48.0,0.00123684469448,0.012294152567,0.834607974788,0.992226297161,82.9601717173,172,
102.0,0.257,-0.0114184337468,42.0,-0.00349079109791,0.0143068198485,0.832255536636,0.989448646317,81.5041310311,172,
108.0,0.257,-0.03709026731,24.0,-0.0278471233697,0.0320006665305,0.834768051169,0.948735728622,81.9283940376,172,
114.0,0.257,-0.028614739142,24.0,-0.0225563680722,0.026680290761,0.834771377959,0.965953934079,84.8071756148,172,
120.0,0.257,-0.00328211980526,42.0,0.00117297538772,0.0123877382671,0.835299855495,0.992460218882,82.8581450435,172,
126.0,0.257,-0.00945221761711,30.0,-0.00356216108532,0.0127109134126,0.836134530997,0.992141981183,84.0844602686,172,
