LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.375,0.155114525878,18.0,0.0491492089269,0.12309989844,0.991690679844,0.995012153373,87.0039115991,240,
6.0,1.375,-0.0579184318439,18.0,-0.0931801301283,0.139516540452,0.992823323926,0.993484614496,88.0397935531,239,
12.0,1.375,0.0549658562019,18.0,0.0222256288822,0.105961100095,0.992856132043,0.996230007461,88.0667520242,239,
18.0,1.375,-0.0507843192361,6.0,-0.0786499280166,0.128512190768,0.993126047424,0.994468502962,88.2935945452,239,
24.0,1.375,0.106651347902,0.0,0.0530103665794,0.123209387127,0.991779244389,0.994939891709,87.1892304246,239,
30.0,1.375,-0.0624667230322,0.0,-0.105581149374,0.148030335597,0.992833843564,0.992692960119,88.0490744371,239,
36.0,1.375,0.0175465410464,-6.0,-0.0208289413529,0.104623294632,0.993002551015,0.996330305006,88.1905688565,239,
42.0,1.375,-0.0793635720433,-6.0,-0.12087611724,0.154793717499,0.993788097784,0.992056227583,88.8624522227,239,
48.0,1.375,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.375,-0.066797026022,-6.0,-0.114943354914,0.177337674311,0.987868838418,0.989518373775,84.457469507,239,
60.0,1.375,-0.0149132011839,-6.0,-0.0550503670533,0.144437688076,0.988149689286,0.993032621441,84.6310110942,239,
66.0,1.375,-0.0909797447866,0.0,-0.130264501807,0.185824684194,0.98830962989,0.988489355687,84.7476929859,239,
72.0,1.375,0.023959103824,-6.0,-0.0167763632935,0.13405200992,0.988233026028,0.993982327209,84.6928502906,239,
78.0,1.375,-0.0576692235293,-12.0,-0.0956100760532,0.164677147279,0.988023316776,0.990908442975,84.5684044031,239,
84.0,1.375,0.0654016487919,-6.0,0.0205330892133,0.12788022114,0.989428503448,0.994547392769,85.4728461133,239,
90.0,1.375,0.0251594048517,-6.0,-0.0195914868242,0.130622676171,0.988898534725,0.994278889355,85.1363036249,239,
96.0,1.375,0.117766263192,-12.0,0.0718459639399,0.14763295584,0.988931688999,0.992710191178,85.1562842222,239,
102.0,1.375,0.0941905733758,6.0,0.0516699561581,0.143008638741,0.988177337604,0.993163959894,84.652580596,239,
108.0,1.375,0.0812769141593,12.0,0.0454540692843,0.126034516236,0.990810259361,0.994688801921,86.470512888,239,
114.0,1.375,0.052556282288,-6.0,-0.00546369232536,0.115842772198,0.991103340825,0.995518857045,86.6821461194,239,
120.0,1.375,0.0577971424384,-6.0,-0.00340630682353,0.12064756566,0.990321317952,0.995117879249,86.1198459063,239,
126.0,1.375,0.0500726682275,-12.0,0.00223230793351,0.119703225831,0.990481418219,0.995213255758,86.2253931822,239,
