LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,0.252221568268,24.0,0.120377244426,0.149296739608,0.993470038108,0.98564816513,85.1509530593,240,
6.0,0.919,0.193994009081,18.0,0.0818036331382,0.119112777245,0.993876223051,0.990806606565,85.4305772321,239,
12.0,0.919,0.153416539443,42.0,0.0338159453395,0.0920143314168,0.994117534144,0.994495288485,85.5995838125,239,
18.0,0.919,0.224031359037,42.0,0.114064338017,0.143220826067,0.99411109814,0.986802423791,85.4252211068,239,
24.0,0.919,0.260169308807,30.0,0.156599684375,0.1781815902,0.994561157883,0.979754941995,85.6961656129,239,
30.0,0.919,0.174535938665,18.0,0.0812240767794,0.118864160802,0.994063525971,0.990868962679,85.3962944141,239,
36.0,0.919,0.138979627893,30.0,0.0488510167957,0.0982935235637,0.994280194212,0.993730917167,85.6467808944,239,
42.0,0.919,0.218061239849,24.0,0.116696250157,0.146789193927,0.993587934133,0.98614406116,85.0156589834,239,
48.0,0.919,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.919,0.169498298613,18.0,0.081894488246,0.110305039849,0.996662955682,0.992128586873,87.5564167918,239,
60.0,0.919,0.129271267884,18.0,0.0508097013959,0.0880667422085,0.996625720117,0.994944902792,87.8871054412,239,
66.0,0.919,0.185581983286,12.0,0.0975676117558,0.12238244404,0.996439995792,0.990303223835,87.5592324614,239,
72.0,0.919,0.310840406558,12.0,0.208628907885,0.222042086294,0.996500569527,0.968972005983,87.2012331778,239,
78.0,0.919,0.173414146836,18.0,0.0820668978913,0.110488666309,0.996626998942,0.992100570495,87.5424382263,239,
84.0,0.919,0.158326568927,24.0,0.0711586141611,0.102239763751,0.996799709036,0.993233858351,87.6376647531,239,
90.0,0.919,0.17269717012,18.0,0.0850071851041,0.113092694609,0.996526614359,0.991727936602,87.4393323605,239,
96.0,0.919,0.307811518117,18.0,0.218944053923,0.231775895953,0.996631699589,0.966346170103,87.1935912993,239,
102.0,0.919,0.17838683732,18.0,0.0898754117613,0.116702984246,0.996671951688,0.991208280909,87.4638954991,239,
108.0,0.919,0.16047717902,18.0,0.0678749909079,0.101132463281,0.996702848684,0.993391965241,87.3751271106,239,
114.0,0.919,0.157216887613,18.0,0.0662124977525,0.101237099224,0.996414443142,0.993378414835,87.1039081022,239,
120.0,0.919,0.326339342891,18.0,0.222875302628,0.237182935737,0.996077082591,0.96495765606,86.3378273788,239,
126.0,0.919,0.193796443437,18.0,0.0970688567794,0.125454357357,0.996624753663,0.989949057565,86.6166324381,239,
