LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,0.546190159282,96.0,0.346382413988,0.364958380263,0.971885825732,0.873952240863,75.9006980505,240,
6.0,0.872,0.368250346711,24.0,0.258382479023,0.270061990011,0.986665972897,0.926502108216,83.5637104655,239,
12.0,0.872,0.342730369096,24.0,0.256783906108,0.263556222654,0.992319498032,0.929672212028,87.5805014936,239,
18.0,0.872,0.273067220724,24.0,0.266479098526,0.27123437592,0.994432814161,0.926013642156,89.4207431187,239,
24.0,0.872,0.422003151092,30.0,0.376873722792,0.380224383868,0.994478782427,0.86569072021,89.4626087595,239,
30.0,0.872,0.264465771077,36.0,0.26888363749,0.274469975177,0.993370829222,0.924223365133,88.473521443,239,
36.0,0.872,0.26092373833,30.0,0.266505941668,0.271604322512,0.994014731654,0.925734764834,89.0416908153,239,
42.0,0.872,0.257047314929,30.0,0.272692438453,0.277519755975,0.994207942543,0.922781291068,89.2177396641,239,
48.0,0.872,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.872,0.262421192739,30.0,0.294176790886,0.29740842387,0.99582571888,0.9125080437,90.8512238542,239,
60.0,0.872,0.222637501549,42.0,0.265615181235,0.269102056698,0.995910332743,0.926687380166,90.965093964,239,
66.0,0.872,0.225481990585,42.0,0.26257439657,0.265960149958,0.996077332626,0.928367890352,91.1486873768,239,
72.0,0.872,0.365035663169,6.0,0.403796658301,0.405861708116,0.996352835449,0.849955743704,91.4442221476,239,
78.0,0.872,0.269301313541,6.0,0.310808987625,0.313424452858,0.996464538293,0.904203700456,91.5454339687,239,
84.0,0.872,0.221471271189,18.0,0.263525202204,0.266221037891,0.996883281333,0.928550453362,92.0927771246,239,
90.0,0.872,0.214784831272,18.0,0.251563870987,0.254534498712,0.996743001945,0.934410409871,91.8869357798,239,
96.0,0.872,0.347159255983,18.0,0.388479832349,0.39034252369,0.9968599195,0.859879814169,92.0304650021,239,
102.0,0.872,0.273038455498,18.0,0.319963822349,0.322382028006,0.996618837395,0.899122376115,91.7534099176,239,
108.0,0.872,0.234722614915,18.0,0.273975695657,0.276674783435,0.996829754337,0.923855896045,91.9334125833,239,
114.0,0.872,0.240813779807,24.0,0.266386322656,0.269321500294,0.996656523804,0.927582754733,91.7029344968,239,
120.0,0.872,0.371814833917,18.0,0.39668656738,0.398589929061,0.996772057614,0.855426381019,91.8592753747,239,
126.0,0.872,0.334565453019,18.0,0.359786043173,0.361678165684,0.997116768494,0.877653223875,92.2691837414,239,
