LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.159,0.0385628572776,6.0,0.0852803560614,0.187323810355,0.960892075321,0.974384752481,72.3000719049,240,
6.0,1.159,-0.0784563813312,-6.0,-0.0206308195835,0.180278406163,0.954863133488,0.975665652585,70.252412014,239,
12.0,1.159,0.0321503551157,24.0,0.0764532786908,0.182882540355,0.961528802567,0.975061794942,72.4048717977,239,
18.0,1.159,-0.019663822435,-6.0,0.0233601908807,0.173411629389,0.958527220588,0.977621354863,71.4588037275,239,
24.0,1.159,0.0506199658604,0.0,0.115277891784,0.20335482336,0.96108935235,0.969133781757,72.1742480578,239,
30.0,1.159,-0.0288050897769,0.0,0.0202932318112,0.177526740197,0.956221860729,0.976517645573,70.7060281775,239,
36.0,1.159,0.0421946667358,-6.0,0.0867573363023,0.190221580512,0.959908657208,0.973109391734,71.8816948324,239,
42.0,1.159,0.0133322069183,-6.0,0.0596848569986,0.180306572802,0.959363245284,0.975898932254,71.7394079175,239,
48.0,1.159,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.159,0.0214551487277,-18.0,0.071498863372,0.212599134811,0.943313208538,0.966451054684,66.8096053226,239,
60.0,1.159,-0.0211563966523,-12.0,0.0321535468131,0.196097966916,0.947375468409,0.970943726985,67.9321710417,239,
66.0,1.159,-0.0453961969972,-24.0,0.00425859291707,0.197859961362,0.944705208449,0.970808508939,67.2077128487,239,
72.0,1.159,0.0178020554409,-24.0,0.0614277668259,0.197740507621,0.95036951863,0.970710002384,68.841714743,239,
78.0,1.159,-0.0384297163257,-6.0,0.0138709609427,0.190337742159,0.949219671467,0.973013392624,68.5309950282,239,
84.0,1.159,-0.0387864535269,-18.0,-0.00423427951758,0.182277272283,0.953294858871,0.975432442033,69.7914613913,239,
90.0,1.159,-0.0472397592563,-12.0,0.00646979661474,0.194529665244,0.946645537447,0.971793276439,67.7700288403,239,
96.0,1.159,0.0175416997263,-24.0,0.0647048761881,0.189034530947,0.95573042495,0.973631934365,70.5560731838,239,
102.0,1.159,-0.0238931642238,-6.0,0.0351398303395,0.198065209016,0.946400723093,0.971176261692,67.6869657937,239,
108.0,1.159,-0.0720129290058,-12.0,-0.0133450597682,0.180723249589,0.954349930549,0.97584504823,70.1227136175,239,
114.0,1.159,-0.0645081151781,-18.0,0.00380086251644,0.183143309989,0.952847701342,0.975128238957,69.6462804397,239,
120.0,1.159,-0.0216635054995,-30.0,-0.00254109533691,0.17191880132,0.958596298641,0.978191956923,71.5035779666,239,
126.0,1.159,-0.0114229496013,-42.0,0.000886366690278,0.182460179843,0.953165283634,0.975592387515,69.7533431352,239,
