LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,-0.0491879229043,-762.0,-0.102871631105,0.108881315436,0.847526828981,0.477279994182,3.34829771921,240,
6.0,0.131,-0.0477512610375,-762.0,-0.105533448447,0.111432967667,0.855496632098,0.471579294764,2.79370460118,239,
12.0,0.131,-0.0706187310317,-768.0,-0.121357542063,0.126333454141,0.838244006525,0.42091341994,4.61473661147,239,
18.0,0.131,-0.0824045067731,-774.0,-0.128345532988,0.132812307203,0.83236152268,0.402321717429,7.2020550564,239,
24.0,0.131,-0.0940151612202,-780.0,-0.136227121171,0.140387218234,0.859975156007,0.390597386733,7.83226794524,239,
30.0,0.131,-0.104730794015,-768.0,-0.145069950419,0.148789995041,0.867289615466,0.372014747424,10.1673738884,239,
36.0,0.131,-0.0970098487554,-738.0,-0.137936524544,0.142034386401,0.860456537992,0.387041794769,7.97095051799,239,
42.0,0.131,-0.103891095772,-684.0,-0.139086097693,0.142328064796,0.890700046638,0.38730397766,17.9332752686,239,
48.0,0.131,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.131,-0.0950321769376,-744.0,-0.133659493668,0.137016660295,0.877205898636,0.393486605302,17.6319177186,239,
60.0,0.131,-0.0756409283623,-732.0,-0.115786388048,0.119977720378,0.881033415135,0.441204012397,14.1060842765,239,
66.0,0.131,-0.0709316538625,-702.0,-0.109368037791,0.113558581862,0.85661480952,0.44947661065,16.4851550637,239,
72.0,0.131,-0.0584897830182,-708.0,-0.0985605755902,0.103373279622,0.884469221948,0.492820119,14.8182313488,239,
78.0,0.131,-0.0523622947081,-696.0,-0.0940481566925,0.099007540012,0.86133417594,0.497502571843,15.4521327648,239,
84.0,0.131,-0.0947630522737,-702.0,-0.13368365313,0.136985265471,0.883309161908,0.396098628545,18.3173646359,239,
90.0,0.131,-0.0780617129821,-702.0,-0.118839305784,0.122515175661,0.857988715628,0.422027927455,18.6129596047,239,
96.0,0.131,-0.10096905676,-702.0,-0.138539786877,0.141666153629,0.873723804905,0.38181214565,19.126518663,239,
102.0,0.131,-0.117417885222,-738.0,-0.152783506968,0.155839380607,0.852557417239,0.348543931138,16.0869959704,239,
108.0,0.131,-0.146689553165,-708.0,-0.180603963931,0.183173741173,0.799818299216,0.292676117674,16.4563806201,239,
114.0,0.131,-0.152717705845,-702.0,-0.185030647132,0.187434351818,0.859708215669,0.298326743646,18.2418988143,239,
120.0,0.131,-0.16414660963,-726.0,-0.202608419813,0.205043623077,0.829216991523,0.27138758695,13.9085687869,239,
126.0,0.131,-0.17137321698,-702.0,-0.215029481934,0.217489153456,0.833268623889,0.259447867081,10.8772710527,239,
