LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.0307260175178,-1362.0,-0.0596708530866,0.0828078309992,0.942907989989,0.930424685836,65.5928554695,240,
6.0,0.338,0.00641449311241,-6.0,-0.0188281501553,0.0418108909398,0.975072739078,0.983285061333,77.6156310313,239,
12.0,0.338,-0.0197852130292,-6.0,-0.0325945625083,0.0502325039626,0.975166760128,0.975352152495,77.0819389356,239,
18.0,0.338,-0.044590199719,0.0,-0.0514387838149,0.0671361743544,0.969757995438,0.955341928998,74.1310974013,239,
24.0,0.338,-0.0756365105894,6.0,-0.0677569986711,0.0831049402531,0.967114902441,0.9295964302,71.1475501254,239,
30.0,0.338,-0.00798933747668,12.0,-0.0299077810681,0.0464443663792,0.977666285904,0.979476515608,78.6940290802,239,
36.0,0.338,-0.0278661675835,6.0,-0.0449194791753,0.05969906877,0.974105506746,0.965296666806,76.4221980618,239,
42.0,0.338,-0.0615986086844,6.0,-0.0661565656014,0.0830311831879,0.958929771642,0.931275097317,69.9149086858,239,
48.0,0.338,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.338,-0.0548739238976,12.0,-0.0659708405557,0.0802440594713,0.968057232364,0.935737575174,72.5879933913,239,
60.0,0.338,-0.0546363993684,0.0,-0.0635024923677,0.0781228369546,0.968522676082,0.938876066534,72.6955571403,239,
66.0,0.338,-0.0851015230621,6.0,-0.0807172016875,0.094752326607,0.968779814221,0.908404891371,70.2221701447,239,
72.0,0.338,-0.125336599387,0.0,-0.106996239738,0.122551516997,0.958996312124,0.848170518749,64.1441969822,239,
78.0,0.338,-0.0806016366956,6.0,-0.0797720628716,0.0939135730169,0.966019847169,0.911135460238,70.2618536219,239,
84.0,0.338,-0.00112837666785,0.0,-0.0271190550131,0.0441409098709,0.977945220259,0.981916832055,79.1017321036,239,
90.0,0.338,-0.0278822205455,6.0,-0.0398831768226,0.049298441854,0.986943296639,0.976603104659,82.6124657406,239,
96.0,0.338,-0.0869887209289,6.0,-0.0758755300752,0.0900894842927,0.967336229965,0.917813863884,70.8559583644,239,
102.0,0.338,-0.056378276063,0.0,-0.0467216357537,0.0571547699797,0.9857271115,0.96748692858,80.2462340852,239,
108.0,0.338,0.0383929704736,6.0,0.00909883486242,0.0268220696537,0.989220216149,0.993672461133,84.8598849266,239,
114.0,0.338,0.00588234764971,0.0,-0.00044107313627,0.0202343516698,0.992887642993,0.996185963031,87.8613570413,239,
120.0,0.338,-0.0359957034884,6.0,-0.0399028197651,0.0512001461528,0.984490331924,0.974332395547,80.7496715179,239,
126.0,0.338,-0.0230198487341,6.0,-0.0234484109394,0.0365783633954,0.98743714674,0.987067030001,83.1543362178,239,
