LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.21024921958,-30.0,-0.111631121153,0.149616014149,0.991044284273,0.984712184792,84.2599571799,239,
6.0,1.225,-0.136091404537,-42.0,-0.0373502347665,0.112902659854,0.989648368022,0.991225683693,83.2156152584,240,
12.0,1.225,-0.209017756418,-24.0,-0.104939796706,0.128092330557,0.99793814461,0.988818803104,88.4288383244,240,
18.0,1.225,-0.17010665071,-24.0,-0.0827583277085,0.113025915992,0.996580242901,0.991318959157,87.8731620059,240,
24.0,1.225,-0.238319463107,-24.0,-0.117699156775,0.145301074015,0.996348888794,0.98549894086,86.5779921826,240,
30.0,1.225,-0.206510087965,-30.0,-0.0766204503053,0.115231102228,0.995640459351,0.990866125158,86.4416754913,240,
36.0,1.225,-0.215222260546,-36.0,-0.0926545746595,0.115832493908,0.998267149426,0.990883025141,89.0491814703,240,
42.0,1.225,-0.201487192439,-24.0,-0.109515972047,0.132535172784,0.997905293779,0.988015659976,88.2410514934,240,
48.0,1.225,-0.151787537849,-24.0,-0.0922699723379,0.113808413268,0.997686773755,0.991304189457,89.5047412188,240,
54.0,1.225,-0.176688002638,-36.0,-0.098344552149,0.120629362702,0.997338206505,0.990209381726,88.9954962546,240,
60.0,1.225,-0.147810613143,-30.0,-0.0754740771263,0.105527855736,0.996876878163,0.992458265147,88.3812088386,240,
66.0,1.225,-0.186528200725,-24.0,-0.122737403981,0.140463984542,0.997326069271,0.986824799494,89.2396506799,240,
72.0,1.225,-0.170231705078,-36.0,-0.0899018856026,0.11720310227,0.996418771697,0.990728371073,88.1544268768,240,
78.0,1.225,-0.187420165577,-36.0,-0.123178249544,0.143410446709,0.996153607597,0.986292020687,88.4305640096,240,
84.0,1.225,-0.1251593119,-30.0,-0.0705233062742,0.103479892426,0.995881394803,0.992790768022,88.0705746695,240,
90.0,1.225,-0.218052465224,-42.0,-0.135367428121,0.155786245133,0.995876391926,0.983767839363,87.8536379165,240,
96.0,1.225,-0.197946952102,-42.0,-0.0828257998273,0.111647584307,0.996182699536,0.991608210561,88.2060219021,240,
102.0,1.225,-0.251084875165,-30.0,-0.128576958504,0.147588839313,0.996881550527,0.985408574964,88.5852268439,240,
108.0,1.225,-0.21773806614,-36.0,-0.104029024595,0.127648001596,0.997004611294,0.988986249229,88.3468905761,240,
114.0,1.225,-0.202051791809,-30.0,-0.154646143155,0.170280012995,0.996554303738,0.98080877594,88.7721815829,240,
120.0,1.225,-0.143192461517,-30.0,-0.0757533771412,0.101491897919,0.996892316425,0.993123023962,89.3598212672,240,
126.0,1.225,-0.270377966197,-30.0,-0.173138000009,0.189247729346,0.997040904524,0.976004151651,87.9635209761,240,
132.0,1.225,-0.179773480211,-30.0,-0.128336767988,0.146075033739,0.996428559247,0.985872618541,89.0092641769,240,
138.0,1.225,-0.201226127682,-24.0,-0.125864868017,0.144441550832,0.997330588297,0.98599472547,88.8369708122,240,
144.0,1.225,-0.142064780548,-36.0,-0.0377844681117,0.0884108531776,0.996456053102,0.994638979812,87.4084300108,240,
150.0,1.225,-0.158240850344,-36.0,-0.0707904076682,0.104482975161,0.996601169903,0.99257349966,87.8941626152,240,
