LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.14,0.228483597376,-12.0,0.149376412647,0.183519698151,0.997294047269,0.99578690083,92.5160564764,239,
6.0,2.14,0.00411500835879,12.0,-0.0564998937328,0.117607863104,0.997405554612,0.998267874754,92.7445843087,240,
12.0,2.14,0.0436862203098,12.0,-0.0331168587632,0.103994142513,0.997640972429,0.998644706365,93.0658377768,240,
18.0,2.14,0.0771098213372,12.0,0.0227166285117,0.098386037598,0.997790399049,0.998785616123,93.2664926716,240,
24.0,2.14,0.24143533149,12.0,0.188783946602,0.211747139465,0.997797170469,0.99439314718,93.2541207289,240,
30.0,2.14,-0.0340347423665,12.0,-0.0492098005525,0.101197004833,0.998135151726,0.998714952669,93.7800586631,240,
36.0,2.14,0.0263829633324,6.0,0.0315296155419,0.0949345392338,0.99807377327,0.998869888317,93.7013202352,240,
42.0,2.14,0.0110047871421,12.0,0.0281988365759,0.0945214260814,0.998081832963,0.998876242668,93.6541005132,240,
48.0,2.14,0.248892888242,6.0,0.241975729921,0.258375415991,0.998055071089,0.991671992733,93.6282382221,240,
54.0,2.14,0.0231932135299,6.0,0.0156711033926,0.0892399440709,0.998145142332,0.999001696852,93.8203784154,240,
60.0,2.14,0.0748096834481,0.0,0.0898654360615,0.128308689796,0.998008831513,0.997932700567,93.5580699454,240,
66.0,2.14,0.0428211160939,0.0,0.0539820501071,0.103669798494,0.998140164478,0.998650436245,93.7744388114,240,
72.0,2.14,0.215391378842,0.0,0.23825876824,0.253215918432,0.998263745582,0.992004437223,93.9691390095,240,
78.0,2.14,0.0331170607247,6.0,0.056477461098,0.104693012935,0.998148757813,0.998624509291,93.7993013394,240,
84.0,2.14,0.0235680810153,6.0,0.0474582390074,0.10078474458,0.998141551555,0.998722562017,93.7459269431,240,
90.0,2.14,-0.0121820096482,6.0,0.02630165847,0.096697414609,0.997972069589,0.998822155619,93.4547163508,240,
96.0,2.14,0.122875207712,6.0,0.146156365763,0.170810435164,0.998134843237,0.99634821095,93.781931399,240,
102.0,2.14,-0.0327408542254,6.0,-0.0138686220189,0.0867721974187,0.998227930995,0.999057365659,93.9748784916,240,
108.0,2.14,-0.0184353971628,6.0,-0.00354012819363,0.0867522758895,0.998199611269,0.999056315741,93.9029004281,240,
114.0,2.14,-0.0458450277424,0.0,-0.0329684393993,0.0934669140474,0.998136167728,0.998908136163,93.8480784365,240,
120.0,2.14,0.0153521699058,6.0,0.0251490975744,0.093626014491,0.998036577556,0.998901659875,93.6563511119,240,
126.0,2.14,-0.103505829824,6.0,-0.0871958596183,0.125869876488,0.997988645524,0.998021417821,93.6148550269,240,
132.0,2.14,-0.102489576194,6.0,-0.090115808399,0.125948447245,0.998115736346,0.998018564387,93.8107906527,240,
138.0,2.14,-0.0756704319625,0.0,-0.0593702087082,0.106805708222,0.998076977489,0.998574831936,93.7548899661,240,
144.0,2.14,-0.097817915927,6.0,-0.0646006388924,0.113352871118,0.997903720356,0.998390297389,93.4482872863,240,
150.0,2.14,-0.10326067474,6.0,-0.0818541565639,0.121717695201,0.998013569159,0.998151232767,93.6634757511,240,
