LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.924,-0.0564624467545,54.0,-0.0266829446276,0.16917879648,0.990050719721,0.994432757754,85.5962731492,239,
6.0,1.924,0.109002653046,-6.0,0.13142683735,0.224482916613,0.988947356843,0.990029183071,84.3230061615,240,
12.0,1.924,-0.246354038266,18.0,-0.122824532433,0.226615766525,0.988511864766,0.989691939674,83.5945820424,240,
18.0,1.924,-0.190331926949,24.0,-0.0252336774115,0.191038005382,0.988929174158,0.992625458652,83.6875862517,240,
24.0,1.924,-0.318743125921,18.0,-0.14968556426,0.241703340318,0.988959658603,0.988236741331,83.6521520947,240,
30.0,1.924,-0.104909287809,18.0,0.0499423626518,0.195949301703,0.989107797862,0.992223984904,83.677784078,240,
36.0,1.924,-0.31156795555,12.0,-0.150128783618,0.236052761903,0.989999360064,0.988801064129,84.3081765299,240,
42.0,1.924,-0.202817137227,12.0,-0.0390532040734,0.187646410547,0.990127440567,0.992859015754,84.1895097975,240,
48.0,1.924,-0.317424595347,12.0,-0.16393788113,0.248234961316,0.989348057803,0.987628001311,83.9429255883,240,
54.0,1.924,-0.139580396686,12.0,0.0149750555287,0.18858545545,0.989491997054,0.992780045179,83.8059639321,240,
60.0,1.924,-0.288137354822,12.0,-0.13423547469,0.225747667895,0.990372914433,0.989711075349,84.3648867545,240,
66.0,1.924,-0.199321944586,12.0,-0.0515571603243,0.190843726004,0.989930786086,0.99263111135,84.1714116674,240,
72.0,1.924,-0.297078153926,6.0,-0.142969405456,0.231261333812,0.990345728121,0.989206161075,84.3414805121,240,
78.0,1.924,-0.194967964071,6.0,-0.0399900048727,0.189169192433,0.989951280833,0.992739681506,84.0726606879,240,
84.0,1.924,-0.276419038359,12.0,-0.124794543546,0.22383650865,0.989665899578,0.989884801611,83.9928827933,240,
90.0,1.924,-0.236216373704,12.0,-0.0922831344074,0.205907883542,0.989922832282,0.99142809009,84.1436138088,240,
96.0,1.924,-0.307609723978,6.0,-0.1549824684,0.240105515479,0.989893639175,0.9884051278,84.2024056221,240,
102.0,1.924,-0.249528710489,6.0,-0.105790579208,0.212051260179,0.990032368497,0.990907036094,84.1688560699,240,
108.0,1.924,-0.22861163592,12.0,-0.0817982161919,0.197226067883,0.99080394444,0.992114751162,84.5404526099,240,
114.0,1.924,-0.22577246415,12.0,-0.0768669883373,0.198123530097,0.990411163635,0.992032959175,84.2698843307,240,
120.0,1.924,-0.212458145028,12.0,-0.051831466748,0.188198356881,0.990589681655,0.99281320809,84.414973735,240,
126.0,1.924,-0.262923803576,6.0,-0.116902793011,0.211105319899,0.99078293403,0.991045807286,84.857623638,240,
132.0,1.924,-0.231075974248,6.0,-0.0892309119878,0.199834664345,0.990369498837,0.99196289005,84.5970613357,240,
138.0,1.924,-0.276775540659,6.0,-0.109805472662,0.213101168862,0.990599483668,0.990774317983,84.2674156226,240,
144.0,1.924,-0.209631443269,6.0,-0.0435151825284,0.1860028581,0.990998123058,0.99294534334,84.4217907874,240,
150.0,1.924,-0.319422169045,12.0,-0.154108000923,0.239618344542,0.990484417761,0.988363010645,84.1938160832,240,
