LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,-0.00681378966661,30.0,-0.0181450182214,0.0499054328703,0.986947948795,0.9916387959,83.4343761417,238,
6.0,0.666,-0.00982258437673,30.0,-0.0153252708218,0.0494737852575,0.986846023653,0.991836857875,83.3189282228,239,
12.0,0.666,0.0499852512164,36.0,0.0377546722958,0.0611537990192,0.985646483622,0.987796543597,82.9774163922,239,
18.0,0.666,0.0202143748158,30.0,0.0156244958115,0.0431908980969,0.990052400918,0.993920399396,85.7411231415,239,
24.0,0.666,-0.0284369084532,30.0,-0.0333934732629,0.0538574743828,0.988891017436,0.990597641773,85.0114489536,239,
30.0,0.666,-0.0403251246588,36.0,-0.046630918091,0.0632291209508,0.988855700834,0.986973077455,84.8453257335,239,
36.0,0.666,-0.00170236634833,36.0,-0.0107857713092,0.0474006628484,0.986949114266,0.992597508849,83.6378945042,239,
42.0,0.666,0.00751319334411,36.0,-0.00431771579084,0.0497376731737,0.984650141695,0.99189648318,82.4393238568,239,
48.0,0.666,-0.0461847001039,36.0,-0.0525612605715,0.0732340340677,0.984330771207,0.982238048102,81.9065403342,239,
54.0,0.666,-0.0691251533057,36.0,-0.0752639209339,0.0902284623253,0.984862935081,0.973508110415,82.3306041449,239,
60.0,0.666,-0.0287149249204,36.0,-0.036791348976,0.0632469969529,0.983790248599,0.986760013073,81.7528568783,239,
66.0,0.666,-0.0241847939495,36.0,-0.0287753735848,0.0580994491042,0.984656684794,0.988752944354,82.1042333564,239,
72.0,0.666,-0.0551687506861,42.0,-0.0625950619277,0.0820857430043,0.982756058081,0.977812285868,81.1464668432,239,
78.0,0.666,-0.050504512732,36.0,-0.0563841114209,0.0758445506523,0.984238896559,0.981091107743,81.9892232911,239,
84.0,0.666,-0.0300346398241,36.0,-0.0385992410106,0.0616276802995,0.985678642689,0.987578117502,82.9527707842,239,
90.0,0.666,-0.00478099335959,36.0,-0.0165392201716,0.0497104331849,0.986244969633,0.991949183072,83.3797048712,239,
96.0,0.666,-0.0410509518078,36.0,-0.0469405640769,0.0670081216415,0.985573248896,0.985520453504,83.028483395,239,
102.0,0.666,-0.0236253683685,36.0,-0.0299264535336,0.0566023208784,0.985777617071,0.98946787004,82.9625441498,239,
108.0,0.666,-0.0456832159266,36.0,-0.0530620762046,0.070321939624,0.986708279411,0.983994856521,83.6194263461,239,
114.0,0.666,-0.0393174202036,36.0,-0.0475193576994,0.0667882458456,0.986255272161,0.985517150624,83.343622221,239,
120.0,0.666,-0.0581446610506,36.0,-0.0745795860994,0.0891050667236,0.984806982074,0.975074254236,82.6477515311,239,
126.0,0.666,-0.0539318437003,36.0,-0.0632616311681,0.0795681365792,0.985179099279,0.979860422881,82.8491252266,239,
132.0,0.666,-0.053048249093,42.0,-0.0678562055201,0.0861531148185,0.982035015904,0.976569920543,81.1351311177,239,
138.0,0.666,-0.0509565194363,36.0,-0.0673384282247,0.0849236248839,0.983005301602,0.977444420094,81.6060534558,239,
144.0,0.666,-0.0771231190687,36.0,-0.091059284588,0.10511401081,0.982405608186,0.965520103318,81.3300480663,239,
150.0,0.666,-0.0510930708856,36.0,-0.0642389839867,0.0834790596317,0.981886004986,0.977814338401,81.0616214608,239,
