LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,0.0614270887593,-102.0,-0.0136167110258,0.0318850130305,0.977236146966,0.985906527213,78.7755804557,239,
6.0,0.256,0.0501716919013,-102.0,-0.0245570027414,0.0348160381783,0.983400497865,0.983229949957,81.839418467,240,
12.0,0.256,-0.0135725210578,-96.0,-0.0475908512725,0.0519780937445,0.988195474581,0.963639811894,84.6205922515,240,
18.0,0.256,-0.0176557737016,-90.0,-0.0416537670068,0.0466372523135,0.988166807208,0.970374217935,84.5649977788,240,
24.0,0.256,0.00847660515884,-72.0,-0.0139346089078,0.0247465061612,0.988928481085,0.991387966043,84.95187856,240,
30.0,0.256,0.000849824785961,-90.0,-0.0204048578768,0.0286491550084,0.98919733601,0.988559074707,85.2022417452,240,
36.0,0.256,-0.012385200175,-78.0,-0.0360016259155,0.0413985235392,0.988765604496,0.976515650071,84.9607967263,240,
42.0,0.256,-0.0109060175593,-78.0,-0.0352963953477,0.0406654782745,0.989070974693,0.977279763934,85.139626337,240,
48.0,0.256,0.0165973055948,-78.0,-0.00689429937594,0.0220311935399,0.988310238407,0.993174169521,84.6028404078,240,
54.0,0.256,0.017490486988,-72.0,-0.00765742240926,0.0223681891781,0.988042771203,0.993030168524,84.5351601825,240,
60.0,0.256,0.0034451070375,-78.0,-0.01878786773,0.0282036776222,0.988137925785,0.988894522743,84.5217967856,240,
66.0,0.256,-0.00341527010455,-72.0,-0.0234098259779,0.0309500990404,0.989231264805,0.986574426353,85.1024517327,240,
72.0,0.256,0.0174304628165,-78.0,-0.00471988812984,0.021197229386,0.988603842167,0.993681839659,84.7938679705,240,
78.0,0.256,0.0267168906721,-72.0,-0.000646067505076,0.0219885021905,0.986879856603,0.993263372196,83.8270240156,240,
84.0,0.256,0.0250193719127,-72.0,0.00381288272651,0.0209835009901,0.988795290464,0.993768131362,84.8166018495,240,
90.0,0.256,0.0258839158887,-72.0,0.00550485666776,0.0218875126774,0.98810893243,0.993228487926,84.4120574874,240,
96.0,0.256,0.0442427914165,-78.0,0.0220601089088,0.030980632553,0.987396776394,0.986527414065,83.9940370438,240,
102.0,0.256,0.0469982120306,-66.0,0.0239164024435,0.0320868894026,0.987639970002,0.985707686238,84.2597151261,240,
108.0,0.256,0.0467155607098,-72.0,0.0224341587766,0.0300283584717,0.989184821678,0.987584521703,85.3125159196,240,
114.0,0.256,0.0466020289797,-66.0,0.0266077335452,0.0323117290364,0.990921427692,0.985653597615,86.5103458567,240,
120.0,0.256,0.0574713634939,-72.0,0.0381538728568,0.0424543796876,0.99071697271,0.975334204811,86.2996578274,240,
126.0,0.256,0.0559645666461,-84.0,0.0318045514745,0.0380240945297,0.98818176974,0.98026727259,84.6652079979,240,
132.0,0.256,0.0503456345491,-78.0,0.0276202823115,0.0337575890459,0.989759482733,0.984427865199,85.7184065554,240,
138.0,0.256,0.0597755145304,-84.0,0.03907590507,0.0436419354468,0.990031127425,0.973733364313,85.699512851,240,
144.0,0.256,0.066720195617,-78.0,0.0491326685897,0.0534927142735,0.988465504747,0.960496002984,84.4347982248,240,
150.0,0.256,0.0535993450695,-60.0,0.0388929557315,0.0433528150776,0.990702074205,0.973787758428,85.9071376974,240,
