LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.148,1.15647850217,6.0,0.949136202938,0.969096968951,0.996937235227,0.945178120003,89.9883869653,239,
6.0,3.148,1.1077307691,24.0,0.948457366691,0.967688543043,0.997334212157,0.945382322979,90.1592806663,240,
12.0,3.148,1.17400708831,24.0,0.944592769911,0.964617654937,0.997233939323,0.945754306126,89.9764503429,240,
18.0,3.148,1.17829597774,24.0,0.945173763783,0.964551166501,0.997324048167,0.945720456804,90.1385035325,240,
24.0,3.148,1.1406338886,12.0,0.946391318159,0.964339909456,0.997619643844,0.945694263571,90.5065379852,240,
30.0,3.148,1.08166830111,6.0,0.943122186424,0.958532248984,0.998040358192,0.94616324329,91.2243835546,240,
36.0,3.148,1.07196924225,12.0,0.947816345556,0.964400049421,0.997881615961,0.945650943552,90.8710901623,240,
42.0,3.148,1.05092515364,6.0,0.944367740004,0.96049647312,0.997800234675,0.945887349303,91.0145098744,240,
48.0,3.148,1.06952851679,12.0,0.949683666354,0.967069772022,0.997712993785,0.945377764977,90.6417656858,240,
54.0,3.148,1.05577715366,12.0,0.946382658412,0.962605555313,0.997989066418,0.945855643559,90.9785684207,240,
60.0,3.148,1.03456435984,12.0,0.943162761161,0.961113016026,0.997639895758,0.946032276397,90.5221492985,240,
66.0,3.148,1.02438214228,6.0,0.943639339495,0.961027389533,0.997768949176,0.946045149756,90.6707964151,240,
72.0,3.148,1.04017445612,12.0,0.941098972047,0.958339668884,0.997790365109,0.946310815208,90.7231683778,240,
78.0,3.148,1.02511184413,12.0,0.940478643594,0.958109190837,0.997763726837,0.946385216731,90.620971073,240,
84.0,3.148,1.01159047869,0.0,0.924925733636,0.942002371149,0.997783629928,0.947931179297,90.8467650806,240,
90.0,3.148,0.995936897026,0.0,0.928717431197,0.947030378967,0.997539103621,0.947437699754,90.4988541585,240,
96.0,3.148,1.01300139397,6.0,0.93049007948,0.950138942376,0.997403851679,0.947244554803,90.1456062763,240,
102.0,3.148,0.998470941667,12.0,0.918389181699,0.936429031009,0.997659030031,0.948559294365,90.6227226632,240,
108.0,3.148,1.0248150218,6.0,0.947615795477,0.965352824242,0.997688154439,0.945591491872,90.5571304476,240,
114.0,3.148,1.03390807584,12.0,0.933425510719,0.952613265007,0.997578543038,0.947053601862,90.2479253977,240,
120.0,3.148,1.05121598499,6.0,0.921408241592,0.939755055449,0.997624895884,0.948241807211,90.5271164369,240,
126.0,3.148,0.996364705408,6.0,0.888372029067,0.906767587612,0.997800498514,0.951661234023,90.6843055125,240,
132.0,3.148,1.02693885376,12.0,0.907089124743,0.925763513108,0.997783386109,0.94982066872,90.5158896221,240,
138.0,3.148,0.999862036651,6.0,0.890977080718,0.910697031356,0.997531041846,0.951275049392,90.3372517891,240,
144.0,3.148,1.01911358873,6.0,0.917230476348,0.936474099082,0.997626867235,0.948728741499,90.3178164826,240,
150.0,3.148,1.02598597576,0.0,0.917394389576,0.93756792322,0.99738960309,0.948583533288,90.0832773799,240,
