LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.631,0.470980108311,6.0,0.319731247087,0.355714272363,0.987742836772,0.96876586089,84.3316734302,239,
6.0,1.631,0.287992030935,6.0,0.180517825674,0.243242123323,0.986805696121,0.984424248795,83.5862125706,240,
12.0,1.631,0.234931204074,6.0,0.14108526445,0.220692916183,0.986025647967,0.986973430003,82.9144273602,240,
18.0,1.631,0.170548082043,6.0,0.0920826459129,0.205815422019,0.983935204367,0.988459708262,81.4686264466,240,
24.0,1.631,0.356188249534,0.0,0.264282527732,0.300406729279,0.989668766461,0.97696046029,85.6207962222,240,
30.0,1.631,0.231598740276,0.0,0.157165146145,0.228131887671,0.986623824558,0.986170097585,83.3522244261,240,
36.0,1.631,0.184955744971,6.0,0.112596158039,0.212032192403,0.984547374856,0.987833031336,81.9117701632,240,
42.0,1.631,0.13200214264,6.0,0.0747523383566,0.201728680804,0.983629084994,0.988829834698,81.1363810607,240,
48.0,1.631,0.31189626789,12.0,0.217107753845,0.266415906934,0.988027103704,0.981572296218,84.4546973908,240,
54.0,1.631,0.259285053879,12.0,0.172020996912,0.235026668103,0.987380080621,0.985410629513,83.8770910117,240,
60.0,1.631,0.18630156036,12.0,0.109354259842,0.210048250874,0.98466285913,0.988045003722,81.9448172974,240,
66.0,1.631,0.172844715423,12.0,0.0991944835605,0.206459913925,0.98440853555,0.988422032644,81.7704410513,240,
72.0,1.631,0.276940491441,6.0,0.186016379306,0.244470586867,0.98754032946,0.984288924632,84.0294879994,240,
78.0,1.631,0.281741531022,12.0,0.190928738008,0.246816206008,0.987862755417,0.9840234642,84.252967139,240,
84.0,1.631,0.167270915606,12.0,0.0991660832193,0.20481695833,0.98482540954,0.988595605114,81.9576885788,240,
90.0,1.631,0.203333131642,12.0,0.125648436684,0.212936599791,0.985811070218,0.987802227811,82.6921746197,240,
96.0,1.631,0.236807539133,6.0,0.16050438368,0.229009740171,0.986961536399,0.986074952915,83.5542070737,240,
102.0,1.631,0.280947469475,12.0,0.195609068887,0.248093154885,0.98845480331,0.983887217272,84.6364856911,240,
108.0,1.631,0.17814028119,12.0,0.104449051862,0.206112939356,0.984956722052,0.988492615917,82.1109015181,240,
114.0,1.631,0.270497566485,18.0,0.165853560254,0.232644367475,0.986874265025,0.985689643346,83.5751153911,240,
120.0,1.631,0.244917287553,6.0,0.158152247914,0.228401210218,0.986687027629,0.986153995708,83.409644759,240,
126.0,1.631,0.292845166495,12.0,0.204830615122,0.255690988371,0.988304826588,0.982956909377,84.5920194011,240,
132.0,1.631,0.168484375268,18.0,0.0975671157097,0.205212299977,0.984461744601,0.988572785609,81.8242883839,240,
138.0,1.631,0.258244301035,12.0,0.179582039076,0.23860327959,0.987874097462,0.984986398407,84.183167884,240,
144.0,1.631,0.222328310261,12.0,0.141400827212,0.218688818507,0.986480742177,0.98723296837,83.2045256424,240,
150.0,1.631,0.279726065387,18.0,0.195344184052,0.249255387266,0.988079082965,0.983743642182,84.4132711816,240,
