LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,-0.0684241187765,96.0,0.0147219706293,0.0902745702958,0.977330233038,0.944240851247,61.5795203212,239,
6.0,0.191,-0.0751594942809,96.0,0.0100824534536,0.0920174678944,0.975339322791,0.941792105964,60.6514927419,240,
12.0,0.191,-0.0157718383291,96.0,0.0557741760181,0.0987228276662,0.976492127158,0.938184169339,64.9558453758,240,
18.0,0.191,-0.0232380042509,102.0,0.0493369545488,0.0964801306157,0.974964846519,0.940362429951,64.3307140379,240,
24.0,0.191,-0.0588765597403,114.0,0.0293460310951,0.0984926666012,0.962514897103,0.934317669283,59.5519596109,240,
30.0,0.191,-0.0739311753601,102.0,0.00918911969474,0.0885563212164,0.979363066397,0.946775700464,62.1078211014,240,
36.0,0.191,-0.0320792296254,90.0,0.0461003343026,0.0950384898691,0.979696910958,0.941284979801,64.2457365009,240,
42.0,0.191,-0.00298394417101,114.0,0.0606369886474,0.0997234202323,0.975106174371,0.938266348578,65.9401775752,240,
48.0,0.191,-0.0343869730827,108.0,0.0397106711725,0.0915036624345,0.978679930596,0.945723063669,64.5344314062,240,
54.0,0.191,-0.0500312468942,102.0,0.0329558331884,0.096764696555,0.97064738375,0.936843599938,60.8595646939,240,
60.0,0.191,0.0121404807261,162.0,0.0694813185848,0.109243451435,0.958636424264,0.92746744683,63.7333033396,240,
66.0,0.191,-0.0100140017888,102.0,0.0635771881827,0.106652338578,0.975709436439,0.926526779657,63.1606772572,240,
72.0,0.191,-0.0361518587593,72.0,0.0596259258173,0.113632182325,0.979541947686,0.909874925174,58.3850275249,240,
78.0,0.191,-0.0582726623957,96.0,0.0403339762914,0.10514612699,0.962625235651,0.923943190722,58.2255435962,240,
84.0,0.191,-0.0211075255875,84.0,0.0707905847129,0.119421420959,0.977333676518,0.902171667906,58.6233218038,240,
90.0,0.191,-0.0197696757047,84.0,0.0723569083813,0.119350842795,0.98027256477,0.90273735212,59.1660370918,240,
96.0,0.191,-0.0339606466514,102.0,0.040699800634,0.0912940236848,0.98153593827,0.945878741633,64.84330333,240,
102.0,0.191,-0.0239027580599,72.0,0.0548436115839,0.107167650799,0.964667448265,0.9240531478,60.3900745866,240,
108.0,0.191,-0.00664357710535,108.0,0.0700007232112,0.109977806791,0.976264517723,0.922714101937,63.508081638,240,
114.0,0.191,-0.0137277785735,96.0,0.0684921747194,0.111813234352,0.973230567091,0.918769292399,61.9780222299,240,
120.0,0.191,-0.0259582802233,102.0,0.0514437477811,0.0956479169529,0.982557185277,0.941233292699,65.3098292014,240,
126.0,0.191,-0.0234685904311,84.0,0.0512747942605,0.0992275185212,0.976982895396,0.935884864033,63.4523868096,240,
132.0,0.191,-0.0145432368205,108.0,0.0606795888025,0.101888163249,0.981061062489,0.933519776176,64.7879113897,240,
138.0,0.191,-0.0136868368624,108.0,0.0718851601558,0.12041342073,0.969471383858,0.901758854015,58.4408943999,240,
144.0,0.191,-0.0312615637952,114.0,0.0510955607063,0.102519244182,0.972714964204,0.930534630211,61.7634307909,240,
150.0,0.191,-0.0218790169321,108.0,0.0701146422656,0.121151421619,0.9698026875,0.898986237535,57.4948668517,240,
