LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.00774629519012,-30.0,0.0724850247916,0.0860922900445,0.985545844342,0.936710596389,74.8339862471,239,
6.0,0.393,-0.00215425521753,-36.0,0.0695768848941,0.0831799158968,0.986061413725,0.941932341365,75.530932142,240,
12.0,0.393,0.00312232818639,-36.0,0.0708286854715,0.0843053679923,0.985107654535,0.940647609451,75.45605477,240,
18.0,0.393,-0.0151656299448,-36.0,0.0569732224359,0.0755310031093,0.983655511966,0.950047476935,73.3818917353,240,
24.0,0.393,0.0322480690174,-36.0,0.080931013535,0.0918073393876,0.983758098292,0.932539657836,76.7332996504,240,
30.0,0.393,0.0523426279079,-36.0,0.0905624335594,0.100416176636,0.980847329451,0.922198602646,76.7141398022,240,
36.0,0.393,0.0702228795737,-36.0,0.0944042747538,0.102893600451,0.979464528228,0.922015882845,78.0316668385,240,
42.0,0.393,0.0709991246949,-36.0,0.108920371442,0.115886941833,0.986315645537,0.901018353304,78.7570886502,240,
48.0,0.393,0.0505438508802,-36.0,0.085668231704,0.0938289787097,0.981479246968,0.935152247421,79.455616509,240,
54.0,0.393,0.0389928715475,-36.0,0.0819436203069,0.0916955988811,0.984048331619,0.933920736997,77.9113290524,240,
60.0,0.393,0.00720558129255,-36.0,0.0667216007862,0.081772186816,0.986636599109,0.942366612488,74.6235917833,240,
66.0,0.393,-0.0324582317492,-36.0,0.0460077637477,0.0642933866011,0.986966421788,0.964099801488,75.8929424761,240,
72.0,0.393,-0.0375325781096,-36.0,0.0786193027878,0.111969033348,0.969429414656,0.873410786887,57.2049411118,240,
78.0,0.393,-0.0282140163545,-36.0,0.0650724269842,0.0889437627624,0.98032225843,0.92611612876,67.4522589096,240,
84.0,0.393,-0.0514752567021,-36.0,0.104820187661,0.152597160641,0.867465558131,0.783349970955,40.4711454903,240,
90.0,0.393,-0.0494791549549,-36.0,0.0891437464658,0.130996191922,0.932984427026,0.829519720076,48.4760507131,240,
96.0,0.393,-0.134123618959,-36.0,0.0500976876307,0.146444308449,0.709702805288,0.738988656136,26.1338898929,240,
102.0,0.393,-0.181034786761,-36.0,0.0379154764252,0.156210907707,0.611096195344,0.663258935748,18.6559909439,240,
108.0,0.393,-0.204283335858,-36.0,0.0487083680103,0.18337254527,0.331147724415,0.553692538364,5.10462251578,240,
114.0,0.393,-0.185325965136,-36.0,0.0998164243733,0.226917488596,0.045299876476,0.46651271744,0.0,240,
120.0,0.393,-0.183095311225,-36.0,0.0946669105662,0.217400077973,0.13386113157,0.502125705477,0.0,240,
126.0,0.393,-0.208523740867,-36.0,0.0765560352003,0.198808784508,0.23134830402,0.510795413782,1.51210646494,240,
132.0,0.393,-0.142710635241,-36.0,0.100831269069,0.199234096943,0.394131029913,0.600966183364,7.76175532552,240,
138.0,0.393,-0.144357254552,-36.0,0.0326893029494,0.11581680123,0.905614275661,0.826042731017,40.3591516751,240,
144.0,0.393,0.140142590943,-36.0,0.175823432145,0.178955823611,0.986796196824,0.815346741419,82.1056293207,240,
150.0,0.393,0.208443605795,-36.0,0.33482170672,0.347676849997,0.91191669106,0.567938131777,49.7207681978,240,
