LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.353120807514,-42.0,-0.314214464273,0.318070659749,0.980253210214,0.721169534798,80.0521581659,239,
6.0,0.744,-0.351850996499,-42.0,-0.314165875809,0.318040856446,0.980139698703,0.72105173697,79.9861658679,240,
12.0,0.744,-0.350673434238,-42.0,-0.324072658997,0.327513042127,0.981707834987,0.712796448111,80.8550098582,240,
18.0,0.744,-0.351289780944,-36.0,-0.328512099742,0.331999022755,0.981096467898,0.708815787274,80.5943936797,240,
24.0,0.744,-0.353815449152,-36.0,-0.334564151697,0.33828021044,0.979398935021,0.702546266106,79.7807722636,240,
30.0,0.744,-0.349903489699,-36.0,-0.333401463555,0.337149609239,0.979266598039,0.704105199274,79.7283017991,240,
36.0,0.744,-0.352540444551,-36.0,-0.332246005174,0.335812203029,0.980379545466,0.705362776225,80.2632409549,240,
42.0,0.744,-0.339665941106,-30.0,-0.31950875761,0.323239301731,0.98021127168,0.718611200754,80.1996691497,240,
48.0,0.744,-0.334274588243,-36.0,-0.307990822272,0.31206346512,0.979256272504,0.728415875541,79.6802205332,240,
54.0,0.744,-0.33164690296,-30.0,-0.307210817399,0.311270700938,0.979334523766,0.729888208989,79.7378222563,240,
60.0,0.744,-0.33210211908,-36.0,-0.312316853941,0.316227646268,0.979903831329,0.723834246701,79.9522165654,240,
66.0,0.744,-0.330860192615,-30.0,-0.306219527763,0.310060653835,0.980927106484,0.728862874318,80.3263767021,240,
72.0,0.744,-0.340402089761,-42.0,-0.30617355721,0.309744582824,0.982920051501,0.727356430268,81.0362618536,240,
78.0,0.744,-0.342104149627,-42.0,-0.307916643007,0.311818749522,0.980535207238,0.726517932645,80.1153166614,240,
84.0,0.744,-0.340711973483,-36.0,-0.296452144661,0.300129702116,0.983134006113,0.736905516101,81.0599674951,240,
90.0,0.744,-0.335421039015,-36.0,-0.278957832657,0.28312870365,0.981921060257,0.754371672976,80.4214312877,240,
96.0,0.744,-0.342702663017,-36.0,-0.286424106534,0.290172217248,0.983921256247,0.746153740719,81.2021530325,240,
102.0,0.744,-0.357201350954,-36.0,-0.301805869803,0.305178577899,0.984863676682,0.730133348159,81.7045064783,240,
108.0,0.744,-0.334911984246,-30.0,-0.270862583038,0.274514521301,0.985859126473,0.76142860215,81.9542002381,240,
114.0,0.744,-0.33408424872,-36.0,-0.266161834597,0.270001464322,0.984925854596,0.766573237574,81.6532482914,240,
120.0,0.744,-0.328408210958,-36.0,-0.261993370405,0.266681715278,0.981415576775,0.769240115727,79.8687766498,240,
126.0,0.744,-0.215639745053,-48.0,-0.245906125318,0.252654952894,0.977825967842,0.808309609168,76.5447902261,240,
132.0,0.744,-0.176303774614,-42.0,-0.241514441763,0.251652885055,0.975161392225,0.818253439258,71.4077221226,240,
138.0,0.744,-0.203092282816,-36.0,-0.245496001149,0.252515318662,0.979448533112,0.811997904204,76.092562957,240,
144.0,0.744,-0.18614954625,-36.0,-0.221037899686,0.230751971601,0.97260371125,0.8355469659,73.2123342087,240,
150.0,0.744,-0.172675052042,-42.0,-0.22408766828,0.235279208932,0.970309648719,0.83285618897,71.0071608231,240,
