LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,-0.240817464092,-36.0,-0.207947874021,0.297327468086,0.951639739403,0.951574855087,69.2711113046,239,
6.0,1.298,-0.239886323526,-36.0,-0.213449707826,0.308057880178,0.947018119653,0.948659250609,67.8584268074,240,
12.0,1.298,-0.236596045183,-36.0,-0.198502268906,0.284703754073,0.955955451167,0.954472847832,70.4677843458,240,
18.0,1.298,-0.232664865929,-36.0,-0.199272373686,0.290299645229,0.953034252594,0.952200220444,69.4531421305,240,
24.0,1.298,-0.241525743503,-42.0,-0.214439820794,0.295970023909,0.956194483608,0.950836254393,70.4817048558,240,
30.0,1.298,-0.23214768772,-36.0,-0.210560082676,0.295831527217,0.954657872711,0.950566745654,69.9310994757,240,
36.0,1.298,-0.235318572569,-30.0,-0.220441453523,0.315603441216,0.94553085285,0.943855820386,67.3182862402,240,
42.0,1.298,-0.256426415711,-42.0,-0.204122945011,0.346000217443,0.915121256928,0.929317922912,59.5741771775,240,
48.0,1.298,-0.270877444931,-36.0,-0.208178778152,0.339448739382,0.922245886766,0.932487223667,61.2030310445,240,
54.0,1.298,-0.264329909317,-36.0,-0.205862347602,0.344676023982,0.917134436177,0.929710141837,59.9979348699,240,
60.0,1.298,-0.248055098427,-24.0,-0.216160285355,0.334294695291,0.930185689558,0.935053595597,63.1004050833,240,
66.0,1.298,-0.261202479082,-30.0,-0.226028970513,0.338736285785,0.932614521276,0.932583650017,63.492463702,240,
72.0,1.298,-0.26745162137,-30.0,-0.239587630959,0.322126143576,0.950896757368,0.941910057795,68.8428056268,240,
78.0,1.298,-0.267664173579,-36.0,-0.241447140946,0.315682041484,0.957273948612,0.943692275112,70.5724228704,240,
84.0,1.298,-0.266102708892,-36.0,-0.26040186958,0.321790283433,0.962203493312,0.943807129436,72.6442348032,240,
90.0,1.298,-0.253524787732,-30.0,-0.258359095375,0.317828625353,0.963504174937,0.946183484577,73.2143777488,240,
96.0,1.298,-0.214370184982,-30.0,-0.24229924985,0.309721869718,0.960283460019,0.948321039507,72.084002788,240,
102.0,1.298,-0.211914455111,-30.0,-0.236721366895,0.327399278187,0.944997914096,0.942069052645,67.2727707747,240,
108.0,1.298,-0.172182789695,-30.0,-0.252879566338,0.354046816645,0.935294903049,0.934666966291,64.1441131366,240,
114.0,1.298,-0.194647756945,-30.0,-0.296829470036,0.393221002151,0.929234790765,0.919863745683,62.6807972093,240,
120.0,1.298,-0.188237694269,-24.0,-0.314563679987,0.409478930345,0.927613375192,0.914820561889,62.0665320112,240,
126.0,1.298,-0.218085046499,-30.0,-0.285074648166,0.364234519638,0.946029402068,0.93232387263,67.1941877481,240,
132.0,1.298,-0.224753394967,-30.0,-0.296738554777,0.380044410479,0.941310445854,0.927168834432,65.6414393719,240,
138.0,1.298,-0.187108583283,-24.0,-0.244165625716,0.342544817419,0.938283281273,0.937879242279,65.235497263,240,
144.0,1.298,-0.259614076261,-36.0,-0.23428615538,0.352637053449,0.924749551819,0.928628040523,61.8627908999,240,
150.0,1.298,-0.284284579163,-48.0,-0.290455534682,0.39400522781,0.922828722739,0.914958597917,61.4769048005,240,
