LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.213803633223,0.0,-0.187709393575,0.207387030021,0.960054055033,0.79448677676,62.5622299711,239,
6.0,0.615,-0.207722011207,0.0,-0.18751600125,0.209531503179,0.95423469795,0.789634263746,60.5229019628,240,
12.0,0.615,-0.192395715379,0.0,-0.192930214068,0.214781898121,0.94431341568,0.787842421014,60.1453543454,240,
18.0,0.615,-0.183917755617,0.0,-0.198637774333,0.222069398388,0.933055879232,0.77616700502,58.0771457942,240,
24.0,0.615,-0.150454084721,0.0,-0.1842430702,0.211615722076,0.918920197142,0.790695732304,56.0470252201,240,
30.0,0.615,-0.158592215146,0.0,-0.166691987906,0.182873203924,0.964656971219,0.842848373541,68.2437393791,240,
36.0,0.615,-0.127940609055,0.0,-0.162996874134,0.17778369918,0.964495781702,0.855171988737,70.0266992777,240,
42.0,0.615,-0.144159613672,0.0,-0.141362730967,0.154558043583,0.973229052975,0.886823746471,73.6149902769,240,
48.0,0.615,-0.138850057757,0.0,-0.132515395886,0.145849401187,0.974968093123,0.898043264882,74.2754872841,240,
54.0,0.615,-0.175860271012,0.0,-0.181981547122,0.191856441356,0.981701475605,0.833150813399,74.3452592015,240,
60.0,0.615,-0.200948045408,0.0,-0.184390472119,0.199832805465,0.961905013105,0.817217879618,67.4756978567,240,
66.0,0.615,-0.235511814682,0.0,-0.208081339569,0.220273589305,0.980694056591,0.782753790384,69.4856939116,240,
72.0,0.615,-0.239083145998,0.0,-0.201208016648,0.231992495178,0.915678354378,0.738034351924,51.2392844278,240,
78.0,0.615,-0.264223275135,0.0,-0.222815192125,0.251463785583,0.924130563243,0.70980135433,50.7815107539,240,
84.0,0.615,-0.2505476865,0.0,-0.162106182229,0.24679486282,0.624024126223,0.640912639786,21.4255259265,240,
90.0,0.615,-0.283479109019,0.0,-0.177207156558,0.249339085291,0.690919557904,0.647374872682,25.9361094647,240,
96.0,0.615,-0.333372808836,0.0,-0.184377692639,0.291315392358,0.333442291795,0.508973652042,4.76676718324,240,
102.0,0.615,-0.380173082816,0.0,-0.216273418989,0.326139009851,0.14030254689,0.457250390494,0.0,240,
108.0,0.615,-0.532537981179,0.0,-0.250867495353,0.38691607462,-0.434534439951,0.355387233158,0.0,240,
114.0,0.615,-0.497456821753,0.0,-0.195663205984,0.365040935118,-0.542153186606,0.285646352839,0.0,240,
120.0,0.615,-0.474695200798,0.0,-0.208213657924,0.372085863893,-0.473261386405,0.292995450492,0.0,240,
126.0,0.615,-0.489550205126,0.0,-0.201369106792,0.356140295017,-0.481595139066,0.333591452367,0.0,240,
132.0,0.615,-0.448547110032,0.0,-0.204102465848,0.360261722954,-0.330535035407,0.312545691814,0.0,240,
138.0,0.615,-0.373082128464,0.0,-0.257844808203,0.348060205689,0.286720291523,0.481750163832,1.2806480399,240,
144.0,0.615,-0.149259428994,0.0,-0.0984290830663,0.129345126762,0.93660939879,0.917790330695,64.5673267158,240,
150.0,0.615,-0.103542115525,0.0,0.10256761004,0.2484912034,0.370658283763,0.602542134754,4.43202423913,240,
