LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,-0.243761869703,-18.0,-0.201758960234,0.229712095737,0.979548464314,0.946385391697,78.4942891159,239,
6.0,1.155,-0.243775707756,-18.0,-0.200281623838,0.228326612746,0.979677522791,0.946934517003,78.5254064961,240,
12.0,1.155,-0.242275270787,-18.0,-0.202690404502,0.23094464395,0.97904303158,0.945854842942,78.3194119182,240,
18.0,1.155,-0.23936305111,-18.0,-0.199282459927,0.228086320491,0.978979400696,0.947064039023,78.2682947593,240,
24.0,1.155,-0.260613810879,-24.0,-0.206764476553,0.234139407661,0.979706418648,0.944279922329,78.4813243745,240,
30.0,1.155,-0.25313086575,-18.0,-0.209263753899,0.234397020619,0.981267117165,0.944496634297,79.3168326592,240,
36.0,1.155,-0.255671217327,-18.0,-0.211781122665,0.235827342525,0.982062788277,0.943905896285,79.6792556741,240,
42.0,1.155,-0.261450316226,-24.0,-0.219139600412,0.242857488363,0.981697907772,0.940706763839,79.4966566203,240,
48.0,1.155,-0.259020799617,-18.0,-0.225681759719,0.24795514509,0.981720596637,0.939041248299,79.8820862482,240,
54.0,1.155,-0.269359451701,-18.0,-0.227221518365,0.250306525763,0.981771347348,0.937146203237,79.4348676383,240,
60.0,1.155,-0.297953712724,-18.0,-0.226686038214,0.252552504132,0.980724068423,0.934729671259,78.1922190398,240,
66.0,1.155,-0.287167724094,-24.0,-0.205807365968,0.234413231399,0.980028501352,0.94325953431,78.0198939151,240,
72.0,1.155,-0.253847132679,-24.0,-0.202688132333,0.231871731271,0.97821339378,0.945328142615,77.9422459829,240,
78.0,1.155,-0.253535886105,-24.0,-0.188217975954,0.220625380644,0.978219786902,0.949499518036,77.4540957664,240,
84.0,1.155,-0.275983196102,-24.0,-0.186120917431,0.220892431622,0.977108366885,0.948865710181,76.6985371066,240,
90.0,1.155,-0.263890722765,-24.0,-0.173144449834,0.208728535544,0.978083102666,0.954207903463,77.1674491693,240,
96.0,1.155,-0.260512530702,-30.0,-0.167413396911,0.204979638143,0.976914160468,0.955839445781,76.8331650021,240,
102.0,1.155,-0.262130036795,-30.0,-0.180238551735,0.215492319756,0.977085934969,0.951432441895,76.8649844321,240,
108.0,1.155,-0.217724643537,-24.0,-0.128780276393,0.178685972179,0.976051981571,0.965290957197,75.7372043138,240,
114.0,1.155,-0.239477449496,-24.0,-0.111703731714,0.180244977537,0.96864150362,0.963531534125,72.2925641823,240,
120.0,1.155,-0.217686557596,-24.0,-0.0789702796726,0.176280615098,0.958932949723,0.964343037088,69.1304583957,240,
126.0,1.155,-0.259837157778,-24.0,-0.108088706588,0.175276808159,0.96911141293,0.965933701567,72.9736907326,240,
132.0,1.155,-0.254084035397,-24.0,-0.0833287361317,0.168341510129,0.961749910973,0.968910337358,71.3499694121,240,
138.0,1.155,-0.262703752778,-24.0,-0.0879900116204,0.169297261848,0.964565389915,0.968083772903,71.6703735306,240,
144.0,1.155,-0.223790781731,-24.0,-0.121413116028,0.172060173931,0.978312222617,0.967462817385,76.1203223174,240,
150.0,1.155,-0.205742184437,-24.0,-0.123229790861,0.164268397326,0.981398949848,0.971306642242,78.7244440329,240,
