LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.664,-0.301026264299,-36.0,-0.21863340642,0.288544548393,0.972778553723,0.966059911911,76.5748874612,239,
6.0,1.664,-0.302187819567,-36.0,-0.217311370273,0.286510484773,0.97347049169,0.966508212029,76.8008032443,240,
12.0,1.664,-0.303992547924,-36.0,-0.219372648633,0.290271400272,0.972436602148,0.965613470798,76.3823353772,240,
18.0,1.664,-0.301914106101,-36.0,-0.215356160676,0.285311808823,0.973426656839,0.966703673681,76.7474560041,240,
24.0,1.664,-0.313354965978,-36.0,-0.224827351215,0.293690825498,0.972862828724,0.96477918234,76.5220249959,240,
30.0,1.664,-0.321151109982,-36.0,-0.229617263218,0.29444923842,0.97428485626,0.964659302204,77.0980740968,240,
36.0,1.664,-0.326133448701,-36.0,-0.234781063632,0.297235536124,0.974842894879,0.964088667244,77.35206853,240,
42.0,1.664,-0.32292091129,-30.0,-0.242614465665,0.305101020756,0.973962166591,0.962270672132,77.0144457724,240,
48.0,1.664,-0.312522910861,-36.0,-0.242752065686,0.306215693287,0.973216935961,0.962232051773,76.8089696476,240,
54.0,1.664,-0.322649873655,-30.0,-0.246580974396,0.310320471857,0.972904502304,0.960997890606,76.5912798998,240,
60.0,1.664,-0.347041938445,-30.0,-0.246252955613,0.306695857353,0.975106395803,0.961528280792,77.2857031983,240,
66.0,1.664,-0.318994387994,-30.0,-0.224228019944,0.288020192718,0.975724755793,0.965917270463,77.5400853522,240,
72.0,1.664,-0.330796766302,-36.0,-0.224054747837,0.297740303727,0.9708779313,0.96353576275,75.6373044215,240,
78.0,1.664,-0.301721035013,-36.0,-0.206893400365,0.27824157051,0.974077507851,0.968079981334,76.884308545,240,
84.0,1.664,-0.349980146325,-30.0,-0.205675160997,0.275478845293,0.976060616801,0.968149291732,77.2298755462,240,
90.0,1.664,-0.297169032414,-30.0,-0.176522345972,0.263554002467,0.971565852701,0.97086319582,75.684297714,240,
96.0,1.664,-0.305754357604,-30.0,-0.174743576563,0.256463425434,0.974275072609,0.972375006227,76.676653844,240,
102.0,1.664,-0.326948316791,-30.0,-0.194223501137,0.266799950779,0.975977328934,0.970139050575,77.2729248992,240,
108.0,1.664,-0.210161418889,-30.0,-0.107143508548,0.200063614011,0.979635180316,0.983144328771,79.0079590125,240,
114.0,1.664,-0.241546941578,-24.0,-0.100604196146,0.192246436086,0.981632807075,0.984312743406,79.6457497738,240,
120.0,1.664,-0.200860837425,-24.0,-0.0802004235726,0.179804533205,0.981901121593,0.986356807279,80.0053585356,240,
126.0,1.664,-0.194259380439,-24.0,-0.079877319875,0.198435789117,0.977022870561,0.98308794414,77.4307409489,240,
132.0,1.664,-0.224438409985,-24.0,-0.0534744491486,0.209628395125,0.970304909957,0.980983910061,74.8160741763,240,
138.0,1.664,-0.200620345408,-24.0,-0.0455384199346,0.20551171451,0.970721187804,0.981813833953,75.1006418547,240,
144.0,1.664,-0.173074161994,-30.0,-0.085443660652,0.221442513515,0.967839852749,0.979533381055,74.6171453734,240,
150.0,1.664,-0.153714449526,-30.0,-0.0937396000561,0.236928375696,0.962895676664,0.976843537445,72.9644795415,240,
