LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.173,-0.0232022974634,-60.0,0.0163142795684,0.0347036557755,0.933811185814,0.904455614888,56.6341068124,234,
6.0,0.173,-0.0199646428293,-60.0,0.0165349400636,0.0317153351068,0.938658228036,0.925370335144,62.1343964547,235,
12.0,0.173,-0.0172610524612,-48.0,0.0140291695743,0.0278411374559,0.942738777342,0.945228630205,66.5867256617,235,
18.0,0.173,-0.0109956661119,-54.0,0.019729277789,0.0331677184516,0.93367767123,0.922262975759,63.0499248129,235,
24.0,0.173,-0.0183435317558,-42.0,0.00699181570107,0.0217366303068,0.944111496498,0.968357146012,71.0580789796,235,
30.0,0.173,-0.0172315458677,-54.0,0.0148817315233,0.0286422422827,0.935595624142,0.94299497616,66.0839475489,235,
36.0,0.173,-0.0264211452733,-66.0,0.00555776889794,0.0242130022232,0.923166772338,0.960113091482,66.4258758348,235,
42.0,0.173,-0.0153476792752,-78.0,0.0212544589493,0.0380735902432,0.899800296604,0.894792911948,55.5866247773,235,
48.0,0.173,-0.00979242081565,-66.0,0.0341413398758,0.0485517402643,0.878034233319,0.837842827651,52.2121601417,235,
54.0,0.173,0.0090623758265,-36.0,0.0510470375277,0.0613865129103,0.888857936392,0.777733146934,53.9657496204,235,
60.0,0.173,0.0105082302009,-36.0,0.0515345473257,0.061479025609,0.892850724515,0.779376681308,55.141342367,235,
66.0,0.173,0.0139762696303,-1146.0,0.043786630299,0.0596274717469,0.810558465022,0.773007390449,43.988249552,235,
72.0,0.173,-0.000457359866575,-1146.0,0.0441722046361,0.059444985708,0.835948129698,0.763233793211,44.4820410645,235,
78.0,0.173,-0.00594606707854,-54.0,0.0375251117362,0.0509838562212,0.881359333555,0.825912785199,52.3723136193,235,
84.0,0.173,0.0133559968167,-6.0,0.0498780130149,0.0586644932151,0.904777881446,0.807461870904,59.1094513189,235,
90.0,0.173,0.0185098663503,-18.0,0.0503656253073,0.0579310699128,0.913623391266,0.821238910551,63.5811704267,235,
96.0,0.173,-0.000494866551387,-54.0,0.0451597140378,0.0592520164922,0.850116026422,0.773299390416,46.2649804599,235,
102.0,0.173,-0.0076374053623,-1146.0,0.0389701252156,0.0590027511829,0.83723691028,0.713719156788,36.7629600508,235,
108.0,0.173,-0.0168005890457,-1146.0,0.0360820247725,0.058198370508,0.825978579841,0.709011905158,34.6202057695,235,
114.0,0.173,-0.0147263892425,-1146.0,0.0306915264869,0.0522826948795,0.83897717008,0.769721166889,39.6339187229,235,
120.0,0.173,-0.00981415643341,-1146.0,0.0390837911724,0.0573645148374,0.850065172944,0.743684132985,40.5673989538,235,
126.0,0.173,-0.0132396205422,-1146.0,0.0401397743247,0.0590973971732,0.855409519513,0.723091514369,38.4076772829,235,
132.0,0.173,0.0125864253038,-6.0,0.04864026848,0.0562805255607,0.936464891603,0.812004572966,63.1541347037,235,
138.0,0.173,-0.00766718309464,-48.0,0.0401143922659,0.0540400905101,0.920160196628,0.783772603626,49.4455454005,235,
144.0,0.173,0.0272311366422,-1146.0,0.0705845641856,0.081964145422,0.868162134726,0.645347549441,42.0256515744,235,
150.0,0.173,0.0264387576179,-1146.0,0.031414030632,0.064723206043,0.571032379377,0.667677808825,18.3666297198,235,
