LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,-0.0384489284499,-66.0,-0.0310991022999,0.0462743908474,0.946921857983,0.947960480176,67.814087492,238,
6.0,0.241,-0.0420278814832,-66.0,-0.0312494245643,0.0465039246445,0.946419165667,0.947186201151,67.6126891269,239,
12.0,0.241,-0.0418338784047,-60.0,-0.0301777842482,0.0458596466379,0.947367867016,0.947740078517,67.540869913,239,
18.0,0.241,-0.0448198130417,-66.0,-0.027030971788,0.0439806801266,0.947595369756,0.951354394819,67.4235174517,239,
24.0,0.241,-0.0465857393659,-96.0,-0.0272238063597,0.0447474927032,0.945254652554,0.949374217282,66.6717052778,239,
30.0,0.241,-0.0430382282439,-96.0,-0.0259532014859,0.0437815696783,0.946376980094,0.951407180544,66.9180750517,239,
36.0,0.241,-0.0460651037488,-96.0,-0.0270202024199,0.0440857405631,0.948268012595,0.950701681749,67.309949171,239,
42.0,0.241,-0.0418375034094,-54.0,-0.0265506970899,0.0434910722989,0.94873466806,0.952495728861,67.6797491904,239,
48.0,0.241,-0.0504672260323,-60.0,-0.0277210092774,0.044267943754,0.949697891816,0.950216649647,67.6004992301,239,
54.0,0.241,-0.0509433085794,-60.0,-0.0295481189822,0.0445847144746,0.953006537703,0.94993612669,68.623783171,239,
60.0,0.241,-0.048424962642,-66.0,-0.029910115853,0.0445794957052,0.953099086631,0.950464286975,68.9246746765,239,
66.0,0.241,-0.0511129873769,-54.0,-0.0294947839673,0.0458538624929,0.948924567925,0.946145424968,67.0436486071,239,
72.0,0.241,-0.0462413603168,-96.0,-0.0294699064026,0.0458742149402,0.947377862265,0.946874573375,67.0204611535,239,
78.0,0.241,-0.0499590306987,-54.0,-0.0302529384663,0.0463333652811,0.946550724225,0.946262436983,67.0518362337,239,
84.0,0.241,-0.0559366751418,-96.0,-0.0331886193997,0.0488923671716,0.945327443688,0.93953466329,66.2978881269,239,
90.0,0.241,-0.0501868892081,-96.0,-0.0284457547982,0.0459083497949,0.945055272583,0.946245856823,66.2236216911,239,
96.0,0.241,-0.0540291281521,-54.0,-0.0269436247263,0.0439969282634,0.949316788003,0.950570184662,67.3725842148,239,
102.0,0.241,-0.049378313265,-96.0,-0.0242620793084,0.042102339632,0.94894832316,0.955325002861,67.7366439592,239,
108.0,0.241,-0.0478312870421,-90.0,-0.022781079731,0.040978044748,0.949918451074,0.957727317194,68.0682184921,239,
114.0,0.241,-0.0523034846625,-60.0,-0.0224794879798,0.0413476492156,0.949609969742,0.956130971276,67.4802694105,239,
120.0,0.241,-0.0534872690688,-90.0,-0.0261048453786,0.0430936126565,0.950019484378,0.953066903699,67.8426221396,239,
126.0,0.241,-0.0572751883889,-96.0,-0.026456362214,0.0435156157438,0.949923912559,0.951784185075,67.5988893203,239,
132.0,0.241,-0.0518301277896,-66.0,-0.0209718965463,0.0425548110551,0.944267076201,0.952226715321,65.361041718,239,
138.0,0.241,-0.0514887106568,-102.0,-0.0186348228613,0.0419719694871,0.944668721574,0.952508192046,64.8315410391,239,
144.0,0.241,-0.0387877654175,-90.0,-0.00944318167901,0.0390569985831,0.947763410441,0.957714444512,64.6388397537,239,
150.0,0.241,-0.053555603459,-60.0,-0.0209578931,0.0446502788893,0.944815406026,0.944035764389,63.1277217779,239,
