LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.577,-0.306848495605,-6.0,-0.272381986605,0.345154929064,0.96756173212,0.957423130488,74.7241039832,239,
6.0,1.577,-0.303371921402,-6.0,-0.271184492883,0.344191266843,0.967559390982,0.957644291883,74.7214237041,240,
12.0,1.577,-0.300957947798,-6.0,-0.271013414079,0.345278532638,0.966962138512,0.957436327322,74.4855315649,240,
18.0,1.577,-0.30897765133,-6.0,-0.27065079918,0.346848090189,0.966019032273,0.956990830756,74.1304606681,240,
24.0,1.577,-0.308012123034,-6.0,-0.264298487794,0.341280033124,0.966311884696,0.958204196714,74.2498725497,240,
30.0,1.577,-0.314163136775,-6.0,-0.276363239718,0.34845460583,0.967480899126,0.956662339426,74.6884244485,240,
36.0,1.577,-0.314135741714,-6.0,-0.279719571207,0.351554741771,0.967256011541,0.955903719685,74.6032314193,240,
42.0,1.577,-0.309449231658,-6.0,-0.276538210409,0.348913513403,0.967370395217,0.956733079746,74.6257664215,240,
48.0,1.577,-0.312267035926,-6.0,-0.284995769454,0.355093933157,0.967680452224,0.955351457832,74.7376015955,240,
54.0,1.577,-0.297417027096,-6.0,-0.275577313099,0.347510313119,0.967683888269,0.957044127513,74.7512728571,240,
60.0,1.577,-0.303813918874,-6.0,-0.274701708871,0.344661793422,0.968727886912,0.957595946161,75.1744541238,240,
66.0,1.577,-0.307300127426,-6.0,-0.27310231057,0.346207076425,0.967315724998,0.95719946047,74.6237458269,240,
72.0,1.577,-0.3072649369,-6.0,-0.28331146963,0.354678436439,0.967125967895,0.95515951483,74.5518414231,240,
78.0,1.577,-0.305725446819,-6.0,-0.289890748962,0.360740602599,0.966722190878,0.953717550921,74.3942317212,240,
84.0,1.577,-0.314809861377,-12.0,-0.268121668646,0.349090448672,0.96383268846,0.956137149433,73.3389739807,240,
90.0,1.577,-0.304364585273,-12.0,-0.259791233779,0.339211385867,0.965595859044,0.958545458465,73.9875920084,240,
96.0,1.577,-0.179258728377,0.0,-0.17043068921,0.269276906375,0.968623671613,0.973205607923,75.1364664482,240,
102.0,1.577,-0.192868668104,0.0,-0.171410453491,0.272502522996,0.967569021309,0.972604201817,74.7356398937,240,
108.0,1.577,-0.192455654287,0.0,-0.165482719959,0.25391478482,0.973376521827,0.976125650048,77.0322399115,240,
114.0,1.577,-0.287283206148,-6.0,-0.236875810828,0.314892372196,0.968916006973,0.963840651892,75.2558483745,240,
120.0,1.577,-0.263417505405,-6.0,-0.246003635225,0.322620087525,0.968529610769,0.96214630723,75.1071658671,240,
126.0,1.577,-0.261301656602,-12.0,-0.253331621392,0.328588122532,0.968377205707,0.961186246223,75.0423093787,240,
132.0,1.577,-0.31676277784,-6.0,-0.319453510628,0.382195163111,0.968261554038,0.94735374147,74.9770406843,240,
138.0,1.577,-0.175524988856,0.0,-0.18470390184,0.269446550159,0.972304297157,0.973247835128,76.6034549353,240,
144.0,1.577,-0.205879732666,-6.0,-0.226730973391,0.301743133029,0.971409315806,0.967157891087,76.25465247,240,
150.0,1.577,-0.220423320643,0.0,-0.260702462185,0.329864548108,0.970615062392,0.961345048581,75.897090387,240,
