LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,-0.345361976626,-36.0,-0.28672870041,0.296771575128,0.992883480276,0.945870468992,87.8584946571,239,
6.0,1.129,-0.327943987753,-36.0,-0.286539739583,0.296257140943,0.993031479943,0.946191586366,88.0537978905,240,
12.0,1.129,-0.325070483036,-36.0,-0.283255203665,0.29365311357,0.992778725437,0.9466790884,87.7051678681,240,
18.0,1.129,-0.32753710403,-30.0,-0.280823582844,0.291645646684,0.992640310169,0.947143704452,87.5052578504,240,
24.0,1.129,-0.322988971207,-30.0,-0.285123575866,0.296877317979,0.991911722966,0.945145894889,86.8705636233,240,
30.0,1.129,-0.326693410893,-24.0,-0.280644249667,0.292530665785,0.992010209872,0.946542191768,86.8971662378,240,
36.0,1.129,-0.322940230953,-24.0,-0.283573644402,0.294752833646,0.992569691738,0.945679728652,87.2359684035,240,
42.0,1.129,-0.332483855889,-24.0,-0.286917701546,0.298230503596,0.992454286412,0.944341280721,87.0844111642,240,
48.0,1.129,-0.33090874928,-30.0,-0.291743130719,0.303013086728,0.992383153766,0.942629146606,87.0034888381,240,
54.0,1.129,-0.332037443053,-30.0,-0.285691328521,0.296853782693,0.992719233888,0.94468891811,87.1990911913,240,
60.0,1.129,-0.349557220435,-36.0,-0.289862131887,0.302701056367,0.991296743826,0.942499111714,86.1538881792,240,
66.0,1.129,-0.361628504887,-24.0,-0.295528427299,0.307687513636,0.991888120107,0.940482829694,86.4048797156,240,
72.0,1.129,-0.352027133498,-36.0,-0.281213241215,0.294899947234,0.9912353811,0.944914124076,85.9038810311,240,
78.0,1.129,-0.30768210692,-30.0,-0.256709821985,0.270869034016,0.991630197216,0.953240821312,86.2798325487,240,
84.0,1.129,-0.335500778622,-24.0,-0.271387973432,0.285384561118,0.991672088567,0.947919310099,85.9865146218,240,
90.0,1.129,-0.33051929235,-24.0,-0.277142739506,0.290629405113,0.992114465372,0.9458959433,86.1089359418,240,
96.0,1.129,-0.387054437036,-24.0,-0.308577407984,0.323669818676,0.989641714048,0.933644347541,84.493315452,240,
102.0,1.129,-0.434836609072,-30.0,-0.331287585616,0.348857783915,0.986584918056,0.923431537571,82.6465678262,240,
108.0,1.129,-0.329142117144,-24.0,-0.27113108558,0.284791241694,0.991797710548,0.948233864669,86.1665320557,240,
114.0,1.129,-0.264094981826,-30.0,-0.198163619174,0.218912131433,0.991330329993,0.968171825307,85.2328349401,240,
120.0,1.129,-0.275641677378,-36.0,-0.204547017565,0.229892797127,0.987826923169,0.9650478437,83.3423468475,240,
126.0,1.129,-0.233281781986,-30.0,-0.155761105995,0.196443924503,0.983486444893,0.974027481355,80.9979930643,240,
132.0,1.129,-0.171720603311,738.0,-0.0682927985828,0.13480915569,0.983399973371,0.987899729603,81.5491041419,240,
138.0,1.129,-0.254267109275,-24.0,-0.183148454994,0.207859029312,0.989081872069,0.971551166491,84.3962086948,240,
144.0,1.129,-0.2413407665,-18.0,-0.160997064428,0.188331089446,0.989483170102,0.976414994663,84.4881082098,240,
150.0,1.129,-0.26130756541,-24.0,-0.207371641033,0.232786611364,0.987139603432,0.964443722308,83.2102045093,240,
