LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.217463824496,-12.0,-0.237344951069,0.238796750155,0.993027803504,0.772867122605,87.3091154273,239,
6.0,0.429,-0.217488053853,-12.0,-0.239821394961,0.241726455391,0.990441962809,0.768072531939,85.3563876042,240,
12.0,0.429,-0.223093884666,-12.0,-0.251449327793,0.253553999474,0.989368578219,0.753507698516,84.2379238617,240,
18.0,0.429,-0.227547959305,-12.0,-0.250679385654,0.25328668815,0.985802364973,0.751346253931,82.4744973315,240,
24.0,0.429,-0.225273761732,-6.0,-0.23580039881,0.237537911101,0.990994858613,0.771872128377,86.1348716871,240,
30.0,0.429,-0.21710113057,-12.0,-0.232847060466,0.235008120722,0.990131691892,0.77858451023,84.6268352219,240,
36.0,0.429,-0.227843285199,-12.0,-0.237740054128,0.239758817317,0.99021226639,0.771055374323,84.9892294769,240,
42.0,0.429,-0.227711285012,-12.0,-0.240316913809,0.242406758687,0.989722234858,0.767722076226,84.6439171528,240,
48.0,0.429,-0.246186404035,-12.0,-0.256896339621,0.258978959901,0.988536133249,0.744377948611,84.1528365977,240,
54.0,0.429,-0.235779129587,-6.0,-0.252776959329,0.254310143347,0.991822127007,0.751172011783,86.5192968149,240,
60.0,0.429,-0.24714611562,-12.0,-0.248899999605,0.250630768912,0.990318278465,0.753404867946,85.7840843869,240,
66.0,0.429,-0.232504126346,-12.0,-0.245580945732,0.247108702041,0.991733682322,0.759060223786,86.735591629,240,
72.0,0.429,-0.212084645241,-18.0,-0.238638804584,0.240686278904,0.991278594093,0.773156602593,84.853983262,240,
78.0,0.429,-0.241630985099,-18.0,-0.258981083121,0.260733331334,0.991370386147,0.745188869861,85.41003277,240,
84.0,0.429,-0.235613946352,-18.0,-0.245239210065,0.248028786787,0.985805461345,0.760175197349,82.0656869069,240,
90.0,0.429,-0.210870496137,-6.0,-0.210511638186,0.213457583581,0.98572420381,0.802319397522,82.9134794307,240,
96.0,0.429,-0.0990769749766,6.0,-0.145519681838,0.158522138388,0.953568668045,0.873216463298,69.6014064948,240,
102.0,0.429,-0.112284639441,0.0,-0.174946442534,0.190032157419,0.939279364598,0.834344561547,64.1250941001,240,
108.0,0.429,-0.0647360752382,-18.0,-0.200300018994,0.219985120417,0.938515335615,0.813320891974,56.0240765509,240,
114.0,0.429,-0.182803618764,-18.0,-0.181426071952,0.184560322997,0.986506628054,0.838498212999,83.62529507,240,
120.0,0.429,-0.165881013455,-6.0,-0.168230889115,0.17221677032,0.984249160531,0.85314053329,82.1901002749,240,
126.0,0.429,-0.135035254066,-12.0,-0.147076652378,0.151969352571,0.984292015078,0.887174580826,81.50657173,240,
132.0,0.429,-0.0411869338725,-30.0,-0.145793758324,0.165992827151,0.951568513104,0.880571731467,61.6320575618,240,
138.0,0.429,0.00675390998466,-12.0,-0.0605430879354,0.0854904035828,0.963021183043,0.961177699892,70.8181871515,240,
144.0,0.429,-0.0282816111423,-12.0,-0.0844035845388,0.106895654611,0.953274434583,0.939344512453,68.286406315,240,
150.0,0.429,-0.186115750252,-12.0,-0.194272712698,0.197718023698,0.984648082727,0.824314514121,82.232503452,240,
