LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.146815778869,-6.0,-0.231579058698,0.235451620059,0.982383484882,0.587586585029,62.3526905145,239,
6.0,0.446,-0.145639521563,-12.0,-0.230506830762,0.234394716946,0.981883681913,0.58943488697,62.3600869625,240,
12.0,0.446,-0.148377303488,-6.0,-0.232201405437,0.236094382185,0.981734283821,0.586799868683,62.1982091829,240,
18.0,0.446,-0.148502257372,-6.0,-0.232782034029,0.236736831696,0.981154476552,0.585804621816,61.8495203658,240,
24.0,0.446,-0.145524189623,-6.0,-0.232392242696,0.236336389311,0.981083461697,0.586784393079,61.933003627,240,
30.0,0.446,-0.147475584061,-6.0,-0.232863321682,0.236713724559,0.982114055782,0.585829731288,62.3540847278,240,
36.0,0.446,-0.14860607188,-12.0,-0.234481669725,0.238353742801,0.982546547144,0.583600752823,62.1175451701,240,
42.0,0.446,-0.148337633153,-12.0,-0.235294654432,0.239237223136,0.981283922348,0.582336428676,61.7057405594,240,
48.0,0.446,-0.145470475697,-6.0,-0.231425156395,0.235336374474,0.98232462752,0.588132220126,62.1718687154,240,
54.0,0.446,-0.14532825151,-6.0,-0.230960315506,0.234838972775,0.98175166298,0.588538569924,62.3685062941,240,
60.0,0.446,-0.140526145651,-12.0,-0.22420344467,0.228084093162,0.983304690213,0.598996094168,62.9088065104,240,
66.0,0.446,-0.144157067309,-12.0,-0.229212735746,0.233126064905,0.982016912063,0.591127824031,62.3413537052,240,
72.0,0.446,-0.143998895169,-12.0,-0.229038225236,0.233077608752,0.982059878801,0.591360460715,61.7488661442,240,
78.0,0.446,-0.147827281699,-6.0,-0.233658372041,0.237682374527,0.980898164022,0.584537948895,61.4425808244,240,
84.0,0.446,-0.148700983541,-12.0,-0.23170598092,0.235794813545,0.978033821234,0.586869370016,61.2918703288,240,
90.0,0.446,-0.14003202181,-6.0,-0.2256983864,0.229921150573,0.97934584512,0.596509618702,61.1661072073,240,
96.0,0.446,-0.131505632974,6.0,-0.210458605421,0.216529976154,0.955002786717,0.616139572163,54.9221856016,240,
102.0,0.446,-0.115070079355,6.0,-0.189654901182,0.197226550264,0.94305317663,0.648145018716,52.0823471162,240,
108.0,0.446,-0.106836637873,12.0,-0.178539540644,0.185257941342,0.955335742577,0.670849918461,56.2302425871,240,
114.0,0.446,-0.111646465511,6.0,-0.191555212162,0.196147532024,0.976578003367,0.652347710818,62.6425824703,240,
120.0,0.446,-0.133194449529,0.0,-0.217017299752,0.221336263357,0.976018829402,0.60953894126,61.4775955418,240,
126.0,0.446,-0.129142373062,0.0,-0.218163589822,0.222800017389,0.975011836256,0.608412131177,59.9682608645,240,
132.0,0.446,-0.141810479851,-12.0,-0.214734144302,0.218583840698,0.981466053098,0.610248384419,63.8400399742,240,
138.0,0.446,-0.0750230523914,12.0,-0.150714969433,0.156643855505,0.971932073411,0.731100541188,62.2061843681,240,
144.0,0.446,-0.1041623693,6.0,-0.18248895049,0.18711626547,0.979517553353,0.669415536886,63.3861902017,240,
150.0,0.446,-0.148562719225,0.0,-0.241801502772,0.245868399283,0.977735442882,0.573391261429,60.5718971331,240,
