LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.959,-0.159990380736,6.0,-0.182397450572,0.191028746667,0.999200404984,0.994848843951,95.6917013476,239,
6.0,1.959,-0.153814800505,6.0,-0.181745932479,0.190881834864,0.999176701767,0.994872499301,95.5757509065,240,
12.0,1.959,-0.167486599432,6.0,-0.184719745889,0.192959228686,0.999230619975,0.994752142554,95.7700267797,240,
18.0,1.959,-0.164301810125,6.0,-0.179955205621,0.188718601758,0.999171848394,0.994970470974,95.6899371611,240,
24.0,1.959,-0.166491707804,6.0,-0.182387295848,0.190373377135,0.999237125192,0.994880215694,95.8627844831,240,
30.0,1.959,-0.159234652631,6.0,-0.177622114489,0.18524282115,0.999287196535,0.995147644756,96.0125397904,240,
36.0,1.959,-0.151095522146,6.0,-0.17776207153,0.185329612537,0.999328578856,0.995155744418,96.0252320366,240,
42.0,1.959,-0.157575725837,6.0,-0.184748226721,0.190864502443,0.99943059109,0.994855044552,96.3655398069,240,
48.0,1.959,-0.167698601395,6.0,-0.187772992855,0.194373404164,0.99934164993,0.994654170003,96.1917397243,240,
54.0,1.959,-0.169716070079,6.0,-0.187596386608,0.194232265703,0.999311432825,0.994647731389,96.1831092648,240,
60.0,1.959,-0.16567005355,6.0,-0.192949413446,0.199347330432,0.999404180667,0.994403006311,96.201143486,240,
66.0,1.959,-0.171598031997,6.0,-0.19685437683,0.202000726422,0.999495103524,0.994239076992,96.5645513862,240,
72.0,1.959,-0.141774897893,6.0,-0.181332580262,0.189276572981,0.99932463756,0.994963541916,95.8856263737,240,
78.0,1.959,-0.132409939749,6.0,-0.173109109362,0.183497337732,0.99913504433,0.995270145154,95.3847888246,240,
84.0,1.959,-0.151232121965,0.0,-0.187102717938,0.194035909478,0.999342278649,0.994686807908,96.1020674469,240,
90.0,1.959,-0.143865056425,6.0,-0.183680427601,0.193026954509,0.999066040831,0.994729706194,95.5006121229,240,
96.0,1.959,-0.160347522868,6.0,-0.19675920243,0.204826409436,0.999077546378,0.994021487359,95.6840449705,240,
102.0,1.959,-0.189906036808,6.0,-0.228849517998,0.236658170971,0.999020357324,0.992090768196,95.428299947,240,
108.0,1.959,-0.17252239789,6.0,-0.191461473129,0.202015356652,0.998839042071,0.994203178812,95.1135667752,240,
114.0,1.959,-0.104845557471,6.0,-0.145709079604,0.170407358743,0.997935560118,0.995904828925,93.2998716,240,
120.0,1.959,-0.0638999652803,6.0,-0.125839734894,0.153111456949,0.997949361538,0.99668338332,93.3862674332,240,
126.0,1.959,-0.00334548092293,6.0,-0.0875531764966,0.122896484228,0.998018110156,0.99786330965,93.4603583802,240,
132.0,1.959,0.00581303791596,6.0,-0.0716474805589,0.0924211978858,0.999097339037,0.998786632619,95.5731359291,240,
138.0,1.959,-0.052744917473,6.0,-0.130717507063,0.147200130008,0.998807238151,0.996936374074,94.8678722977,240,
144.0,1.959,-0.0295274264424,6.0,-0.0980628391405,0.1201952709,0.998810774936,0.997963619265,94.7298133066,240,
150.0,1.959,-0.138140283317,0.0,-0.186637460297,0.201105303515,0.998634210807,0.994331608926,94.3206323176,240,
