LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.350651011776,702.0,-0.35160951058,0.354557752058,0.962481754154,0.558883178355,72.8036160174,239,
6.0,0.549,-0.344546802108,702.0,-0.350116061353,0.353018768985,0.963779683545,0.563010889292,73.2562899514,240,
12.0,0.549,-0.359627967345,696.0,-0.355875100507,0.358949630087,0.960781989225,0.555644025156,72.2482851556,240,
18.0,0.549,-0.371220984506,702.0,-0.356920439355,0.360265638119,0.957072386693,0.552955425124,71.0047010559,240,
24.0,0.549,-0.371402562768,-36.0,-0.355684365223,0.359266014843,0.954159077455,0.554016930808,70.0442497136,240,
30.0,0.549,-0.381540820866,-36.0,-0.369035953245,0.373949146116,0.934625913262,0.537609429454,64.2338115611,240,
36.0,0.549,-0.381239055785,708.0,-0.374417173299,0.379483082438,0.930937752474,0.530617278703,63.4164079737,240,
42.0,0.549,-0.377112499939,714.0,-0.379553242244,0.385097084212,0.923806174616,0.52671176508,61.4577058226,240,
48.0,0.549,-0.3818393532,714.0,-0.390171645468,0.396778050815,0.907208736215,0.515620783417,57.3168172055,240,
54.0,0.549,-0.39874951071,720.0,-0.40305993353,0.410544197389,0.892217754652,0.502117357377,53.8063989317,240,
60.0,0.549,-0.392156939832,720.0,-0.403673595284,0.410750741232,0.896464768965,0.502037566305,55.0577150315,240,
66.0,0.549,-0.369923870992,714.0,-0.378415005486,0.384320527912,0.919875196806,0.528005610656,60.2701566206,240,
72.0,0.549,-0.39068821683,714.0,-0.399646975571,0.405272766724,0.919652100541,0.511053338962,60.1646355863,240,
78.0,0.549,-0.390067858965,714.0,-0.401857042516,0.40970777934,0.886297439898,0.502925077667,52.7482912684,240,
84.0,0.549,-0.411942426324,720.0,-0.416092538206,0.423432419459,0.88855347859,0.490869769606,53.5311393348,240,
90.0,0.549,-0.409246398654,726.0,-0.419171971274,0.427071330782,0.87847752522,0.4870428332,51.6001223592,240,
96.0,0.549,-0.422501946486,720.0,-0.415907469041,0.424072127081,0.877077703467,0.488645853849,50.976527544,240,
102.0,0.549,-0.396874458487,720.0,-0.397497409956,0.405573130739,0.883850119291,0.505476381264,52.3274704446,240,
108.0,0.549,-0.381006278725,708.0,-0.382778585584,0.387070686433,0.941354436747,0.529152853674,65.9718363774,240,
114.0,0.549,-0.415717262953,-78.0,-0.405100190157,0.415146386625,0.850082578906,0.490656230272,46.2629589847,240,
120.0,0.549,-0.407132577355,726.0,-0.4143253092,0.425287441473,0.829106181291,0.477438952271,43.207925412,240,
126.0,0.549,-0.387915634126,726.0,-0.397666605514,0.407258323138,0.857991273953,0.496078746636,47.9852418949,240,
132.0,0.549,-0.412026012278,726.0,-0.402811586599,0.413672486968,0.83692150455,0.489503160209,44.2548003008,240,
138.0,0.549,-0.413170124167,726.0,-0.393392218614,0.402755750136,0.862680870351,0.498875351361,48.888640129,240,
144.0,0.549,-0.363039753224,714.0,-0.360720417762,0.370750043079,0.864568337987,0.524404831414,49.2960897995,240,
150.0,0.549,-0.349598489498,726.0,-0.362334346595,0.371087960856,0.884049061109,0.532874550231,52.5679973177,240,
