LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,-0.406121741406,-6.0,-0.299464515603,0.317493762805,0.984355177477,0.916125834098,80.8499222683,239,
6.0,1.132,-0.406300543631,-6.0,-0.302069504352,0.320621779793,0.983698426414,0.914800237725,80.516780717,240,
12.0,1.132,-0.403756333164,-6.0,-0.309195039026,0.327840711723,0.983562776273,0.910881260033,80.2441070407,240,
18.0,1.132,-0.395510920402,-12.0,-0.312595088643,0.329071276508,0.986222359796,0.910197368035,81.3615952564,240,
24.0,1.132,-0.397192668499,-12.0,-0.315115975391,0.331145676576,0.986664532028,0.909174792457,81.5501584891,240,
30.0,1.132,-0.396213827943,-12.0,-0.322648082519,0.337147842905,0.988740730594,0.905834348743,82.2699091636,240,
36.0,1.132,-0.397571327855,-6.0,-0.318979727598,0.333764312326,0.987234122794,0.908627827828,82.1925490788,240,
42.0,1.132,-0.391151454822,-12.0,-0.313281695877,0.327234894599,0.988578004688,0.911830895358,82.8632755063,240,
48.0,1.132,-0.397068070547,-6.0,-0.30884662706,0.322456139392,0.98944437073,0.913954610057,83.1978111668,240,
54.0,1.132,-0.421445680453,-12.0,-0.313995460952,0.328659282439,0.989112320309,0.909873264335,82.40301862,240,
60.0,1.132,-0.432236611512,-12.0,-0.312140330189,0.328375898123,0.986906005063,0.910192488379,81.5147833597,240,
66.0,1.132,-0.405436202767,0.0,-0.317414121599,0.33137258646,0.988512277656,0.909664221431,82.7497444203,240,
72.0,1.132,-0.416652468242,0.0,-0.311454365083,0.328359511813,0.985608085574,0.910615999223,81.1478002271,240,
78.0,1.132,-0.423554632531,-12.0,-0.317179759904,0.333501988875,0.986621470824,0.907576849253,81.3190146927,240,
84.0,1.132,-0.429238147781,-12.0,-0.325778758317,0.340555300002,0.98780925271,0.9043791621,82.0130245914,240,
90.0,1.132,-0.434490189341,-12.0,-0.331353167709,0.346592720266,0.986587603999,0.901611536937,81.5749210792,240,
96.0,1.132,-0.443828502698,-12.0,-0.316968835746,0.335436025084,0.983964021362,0.906448591461,80.1031315616,240,
102.0,1.132,-0.405547048655,-12.0,-0.328773997943,0.339366159661,0.99206343144,0.906050073686,84.7506327973,240,
108.0,1.132,-0.381876401101,0.0,-0.306341940754,0.322325316067,0.986461667542,0.914154898921,81.8293525293,240,
114.0,1.132,-0.391882987592,0.0,-0.331511044585,0.342283159907,0.9921680884,0.9042707951,84.5567086099,240,
120.0,1.132,-0.425645385258,732.0,-0.31884107345,0.334813187204,0.985406266604,0.908321576575,81.4782943189,240,
126.0,1.132,-0.390013708357,-12.0,-0.327549680872,0.336876621112,0.991543463061,0.909558270348,85.7301719996,240,
132.0,1.132,-0.368455391444,-12.0,-0.326030667012,0.334143641102,0.994587998036,0.909385990338,86.7338443872,240,
138.0,1.132,-0.388759143056,-12.0,-0.327421090662,0.33780223616,0.991430695559,0.907735484113,84.9362844161,240,
144.0,1.132,-0.401781380307,-18.0,-0.3167252754,0.329071371998,0.988710166798,0.91268324131,83.8140400428,240,
150.0,1.132,-0.39569548296,732.0,-0.259603411494,0.284454840538,0.981057588753,0.930497358978,78.9222563702,240,
