LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.321064705275,-18.0,-0.2962959239,0.299521880102,0.943884294017,0.53004710752,66.5091237278,239,
6.0,0.508,-0.321640578301,-24.0,-0.295664577851,0.298910916314,0.943810394335,0.531349713792,66.4880719034,240,
12.0,0.508,-0.330985367777,-30.0,-0.304932189768,0.308441617686,0.935982408992,0.51711924652,64.6100628977,240,
18.0,0.508,-0.327178610447,-30.0,-0.307159202484,0.310996747326,0.928848006813,0.510883324995,62.8486352078,240,
24.0,0.508,-0.320266708484,-30.0,-0.304765733004,0.309304873616,0.916976007077,0.511970490334,59.7287613955,240,
30.0,0.508,-0.345753637873,-30.0,-0.322856026105,0.327971953179,0.900157598488,0.489565631708,55.9856498356,240,
36.0,0.508,-0.352071556258,-24.0,-0.325689305882,0.330992340104,0.896278051188,0.487143943583,54.9869264561,240,
42.0,0.508,-0.352390471131,738.0,-0.331834865392,0.337387020938,0.890275858402,0.481976602322,53.5040747587,240,
48.0,0.508,-0.347263421742,738.0,-0.341540968776,0.347463980677,0.881584794387,0.473366661862,51.2716744929,240,
54.0,0.508,-0.357761490206,744.0,-0.35541853445,0.3624138764,0.852802033371,0.454333540768,45.9475952458,240,
60.0,0.508,-0.366907729274,750.0,-0.360758221455,0.366686140292,0.873437607227,0.454335583916,49.9101155725,240,
66.0,0.508,-0.344610311683,738.0,-0.334925427275,0.340151441923,0.897437591968,0.482063303481,54.6934555808,240,
72.0,0.508,-0.353770915813,738.0,-0.352053676092,0.357561018918,0.8875193565,0.465551594044,52.3150457559,240,
78.0,0.508,-0.33848976613,744.0,-0.35805197159,0.365209743876,0.85544657755,0.458390865163,45.117271828,240,
84.0,0.508,-0.376806160048,744.0,-0.376982760528,0.383259749743,0.85964204059,0.438887188206,47.3072602144,240,
90.0,0.508,-0.360969586775,750.0,-0.375967569338,0.38231706122,0.860857255983,0.442822669168,47.072104381,240,
96.0,0.508,-0.361956714259,750.0,-0.365187495524,0.372913673623,0.831731391647,0.442841800327,42.3977671685,240,
102.0,0.508,-0.34952848642,750.0,-0.358661572197,0.365178175796,0.863466323015,0.456371992411,47.6121132519,240,
108.0,0.508,-0.360615058939,726.0,-0.347830741607,0.351450375859,0.928672819924,0.479196399815,61.624216143,240,
114.0,0.508,-0.385462960697,744.0,-0.372692708891,0.381469965308,0.795369294813,0.427230552789,37.940121047,240,
120.0,0.508,-0.341786559521,744.0,-0.373881227022,0.381726958057,0.835467806933,0.443178187684,41.2694525777,240,
126.0,0.508,-0.345678231659,744.0,-0.370764075366,0.377627587971,0.856647233057,0.448666887791,45.3315573202,240,
132.0,0.508,-0.341206326735,750.0,-0.357033572543,0.366126166243,0.80750939269,0.447823534105,38.1471057206,240,
138.0,0.508,-0.362666285726,744.0,-0.342023363736,0.350077410929,0.830250844667,0.457719969746,43.0503883556,240,
144.0,0.508,-0.318620363744,732.0,-0.314438240753,0.323315133197,0.826527763076,0.482915357124,42.6074031863,240,
150.0,0.508,-0.300218101741,738.0,-0.309762145956,0.316942641506,0.870374697222,0.503201086572,48.8309058097,240,
