LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.585,0.17616676687,0.0,0.103260556241,0.132064547323,0.99631891342,0.994238173945,90.7141833609,239,
6.0,1.585,0.201579098099,0.0,0.177769879087,0.196336197691,0.997217925025,0.98705149034,90.586031501,240,
12.0,1.585,-0.0989764636722,0.0,-0.0412265055689,0.0850552752063,0.998667153304,0.997527821854,91.5964565795,240,
18.0,1.585,-0.0919699508329,0.0,-0.00589622670896,0.0742232470781,0.999035608872,0.998107974138,91.642473829,240,
24.0,1.585,-0.214336846963,-6.0,-0.0967127366694,0.12790671522,0.998888331044,0.994335191976,90.5447824411,240,
30.0,1.585,-0.151925468691,-6.0,-0.0107554902027,0.0878699409996,0.998453262249,0.997317654037,90.1491251315,240,
36.0,1.585,-0.301445493827,-6.0,-0.174432856752,0.195476533083,0.998008020392,0.986917658,90.0339985851,240,
42.0,1.585,-0.254719641684,-6.0,-0.122170744791,0.153892741285,0.997421533509,0.991835194946,89.4294593589,240,
48.0,1.585,-0.371349849538,-6.0,-0.230497898416,0.248408265635,0.997846595159,0.978948687809,89.5385973358,240,
54.0,1.585,-0.276486683964,-6.0,-0.119321777601,0.155828537252,0.997376391084,0.991543041983,88.6790177279,240,
60.0,1.585,-0.36035332447,-6.0,-0.205680522699,0.227159118104,0.997464526595,0.982298604531,89.1087202694,240,
66.0,1.585,-0.303288334084,-6.0,-0.116081085243,0.164244372428,0.995686101849,0.990521218026,86.8749251127,240,
72.0,1.585,-0.419415736508,744.0,-0.225392698417,0.257765751934,0.994536750224,0.976877884972,85.8730280639,240,
78.0,1.585,-0.341946972408,-6.0,-0.145697881723,0.185435980973,0.995844481689,0.987962709783,87.0426018845,240,
84.0,1.585,-0.353387874894,738.0,-0.163298920918,0.202167868861,0.994851366135,0.985752787156,86.537125042,240,
90.0,1.585,-0.322679471918,738.0,-0.130448417481,0.176050093002,0.995205350955,0.989137448898,86.6458255848,240,
96.0,1.585,-0.40325094727,-6.0,-0.202533301496,0.235359529926,0.995507692569,0.980647813916,86.4572496883,240,
102.0,1.585,-0.293828246338,-6.0,-0.101565458161,0.153237301693,0.996146545205,0.991722834939,87.0389107243,240,
108.0,1.585,-0.283869221376,-6.0,-0.0987032747084,0.147623426921,0.996020518196,0.992388899099,87.6002735132,240,
114.0,1.585,-0.244470064246,738.0,-0.060779508548,0.138243719246,0.994071055753,0.993273785678,85.9746117329,240,
120.0,1.585,-0.223771634253,744.0,-0.046679470381,0.153214883701,0.991185095871,0.991613295045,83.5161094787,240,
126.0,1.585,-0.325305530025,-6.0,-0.144711572261,0.181379060772,0.996141134632,0.988550811961,87.6484288565,240,
