LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.37,-0.0127500416369,-1386.0,-0.0263893985163,0.0629357450177,0.907457289877,0.934711947068,57.5962981316,239,
6.0,0.37,0.0226662736706,-1386.0,-0.00860360918216,0.0522380881293,0.930742129321,0.953702838093,61.8709647744,240,
12.0,0.37,-0.081160062323,-1392.0,-0.0366275520119,0.0547180509334,0.968455903272,0.950042678462,69.9178166147,240,
18.0,0.37,-0.076629587172,-1422.0,-0.0249335586679,0.0455406243924,0.97655001321,0.964810613886,71.7990744502,240,
24.0,0.37,-0.0627368833631,-1434.0,-0.024316853584,0.0448854303571,0.976408361964,0.965991234366,72.0808241676,240,
30.0,0.37,-0.0584306830143,-1434.0,-0.0166001026255,0.041664724184,0.975586496752,0.970448666457,71.7203477572,240,
36.0,0.37,-0.0929355898387,-1434.0,-0.0551763783986,0.0669133419996,0.975951700769,0.92794768616,71.9871247493,240,
42.0,0.37,-0.0839732916553,-1434.0,-0.0486062484629,0.0613395877307,0.976328786937,0.93888301837,72.3114121096,240,
48.0,0.37,-0.0780909413372,-1434.0,-0.0437374094079,0.0578986875181,0.976566345723,0.944672575429,71.9252773796,240,
54.0,0.37,-0.0831277377933,-1434.0,-0.0410506879146,0.0556863080543,0.977113521358,0.948659193787,72.1553270169,240,
60.0,0.37,-0.0956737135718,-1434.0,-0.0488612810314,0.0617358654679,0.976187262052,0.937911595156,72.0759228195,240,
66.0,0.37,-0.096133963315,-1434.0,-0.0480038935465,0.0618196936461,0.974700257223,0.937110442187,71.1745502751,240,
72.0,0.37,-0.0820148426214,-1434.0,-0.0305966865928,0.0478181696063,0.979073500493,0.961660346466,72.8058989003,240,
78.0,0.37,-0.0655002644273,-1434.0,-0.0223342200655,0.044369119701,0.976685176235,0.966416715387,71.6293303568,240,
84.0,0.37,-0.0836726033545,-1434.0,-0.0308235937283,0.0493933400817,0.976445867145,0.958659624647,71.4388116362,240,
90.0,0.37,-0.0992505560327,-1434.0,-0.0433549106643,0.0574461372446,0.97725233816,0.945499138739,72.1100855959,240,
96.0,0.37,-0.0718712140825,-1434.0,-0.0239613511087,0.0456576791639,0.976047753629,0.964333440073,71.2394383377,240,
102.0,0.37,-0.0772666836275,-1434.0,-0.0175179056382,0.0432244665118,0.975495453433,0.967677898241,70.7579293286,240,
108.0,0.37,-0.0836084463416,-1434.0,-0.0342959477566,0.052424662189,0.97477060004,0.953357744643,70.6583234942,240,
114.0,0.37,-0.116461945165,-1434.0,-0.0523955304183,0.0667628513675,0.969086549148,0.926829415274,69.3810386967,240,
120.0,0.37,-0.0915223683791,-1434.0,-0.0416487392814,0.0571234713431,0.974127568763,0.945779649394,71.0686156566,240,
126.0,0.37,-0.0914424583758,-1434.0,-0.0410228676628,0.0564255571434,0.973861262548,0.947333125573,71.3301150243,240,
