LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.283,-0.0229506963579,0.0,0.000572147278258,0.0816165055171,0.994547391015,0.995914190724,87.6862665514,239,
6.0,1.283,-0.0198736124396,0.0,0.0352267469468,0.0930756737069,0.993973223061,0.994641326649,86.9792516973,240,
12.0,1.283,-0.158524547798,6.0,-0.136773992391,0.155773875563,0.995866330679,0.985256028906,88.7320528938,240,
18.0,1.283,-0.129015822445,6.0,-0.0988817699125,0.124538032194,0.995517435554,0.990538970736,88.5573032008,240,
24.0,1.283,-0.167944344469,6.0,-0.135459152358,0.156674061715,0.995513809448,0.984990479162,88.1017819294,240,
30.0,1.283,-0.104709721255,6.0,-0.0807921136157,0.113851802386,0.994050340199,0.992149243003,87.8761469763,240,
36.0,1.283,-0.2196935238,6.0,-0.212331418313,0.228784781763,0.992884169261,0.969165881919,87.1241853844,240,
42.0,1.283,-0.174267773102,0.0,-0.151286869415,0.171794190782,0.993876807588,0.982296158316,87.6978481323,240,
48.0,1.283,-0.23339706207,0.0,-0.21542636446,0.231019697517,0.993451045225,0.96847816657,87.3897167575,240,
54.0,1.283,-0.14616868159,0.0,-0.127023169206,0.14852606806,0.994492404071,0.986768520982,88.3662700525,240,
60.0,1.283,-0.261153052648,0.0,-0.244566569852,0.258931042896,0.992741920045,0.96101814194,87.1467065499,240,
66.0,1.283,-0.187896176933,0.0,-0.161626474032,0.18089840639,0.993782121656,0.980453123659,87.7205318008,240,
72.0,1.283,-0.240524779076,0.0,-0.237759592282,0.251582370968,0.993176275121,0.963228165101,87.5698956921,240,
78.0,1.283,-0.199271920059,0.0,-0.166935816425,0.188949623028,0.992791356525,0.978503807507,86.6225434518,240,
84.0,1.283,-0.236850784567,0.0,-0.208174722907,0.226388099294,0.991913142124,0.969871164198,86.554022464,240,
90.0,1.283,-0.20071160342,0.0,-0.181733208098,0.19969280912,0.993825229674,0.976149605608,87.4909489618,240,
96.0,1.283,-0.257014097889,0.0,-0.249671466531,0.263304839004,0.993285865112,0.95957239114,87.3607539481,240,
102.0,1.283,-0.162352485548,0.0,-0.175200794879,0.193480615144,0.993145343224,0.977914330527,87.5925525005,240,
108.0,1.283,-0.23035381032,0.0,-0.174786597372,0.195479017263,0.993142799242,0.976984467226,86.770811698,240,
114.0,1.283,-0.147848585265,0.0,-0.138449336837,0.164013528062,0.992468148208,0.983835904995,86.7100629094,240,
120.0,1.283,-0.18476702803,0.0,-0.170049676933,0.189972671761,0.992498563141,0.978741253234,87.1999134207,240,
126.0,1.283,-0.247305445902,0.0,-0.264369653778,0.277420720101,0.992365688489,0.956156223321,87.2910548219,240,
