LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.377,0.25542654016,36.0,0.227307900022,0.242596284731,0.996913687861,0.986333210912,91.88290642,239,
6.0,1.377,0.119757041618,30.0,0.107564270001,0.138998604859,0.996658853869,0.995446790849,91.5535573668,240,
12.0,1.377,0.28245248182,30.0,0.275597739166,0.28798866925,0.996991399713,0.980789379718,91.9824797538,240,
18.0,1.377,0.235583789122,30.0,0.228705473024,0.24345311575,0.99698056426,0.986204437535,91.9940456845,240,
24.0,1.377,0.369286817398,30.0,0.381686241857,0.38978038866,0.997370452397,0.965360552129,92.4185553654,240,
30.0,1.377,0.246590745242,24.0,0.25541148776,0.266380308526,0.997613628662,0.98350301617,92.7416743381,240,
36.0,1.377,0.474039474936,24.0,0.496093866566,0.501377700245,0.997796330088,0.944173859673,93.0348144823,240,
42.0,1.377,0.441415125765,18.0,0.460280025986,0.465944868389,0.997801133326,0.951394988268,93.0503969777,240,
48.0,1.377,0.622502606238,0.0,0.647647359684,0.651291525201,0.998037472225,0.909795808378,93.3991287387,240,
54.0,1.377,0.53034415248,0.0,0.548274304472,0.552474890289,0.998158644301,0.932981530802,93.4761048045,240,
60.0,1.377,0.466727212322,0.0,0.493064335345,0.49768422839,0.998238027175,0.944719799068,93.5090906655,240,
66.0,1.377,0.413388228487,6.0,0.443660254056,0.448596953178,0.998339442729,0.954539414809,93.6324667948,240,
72.0,1.377,0.566637510589,0.0,0.59068288948,0.594077705577,0.998449859872,0.923431479081,93.9154105011,240,
78.0,1.377,0.373761258835,0.0,0.411940612714,0.416943940104,0.998454188292,0.960475402877,93.8214816555,240,
84.0,1.377,0.357443602034,0.0,0.395258558803,0.40059910233,0.998421244088,0.96337129755,93.7451300161,240,
90.0,1.377,0.349492286151,0.0,0.362522610309,0.368671971749,0.998239503881,0.96885624269,93.5666178603,240,
96.0,1.377,0.481908468346,0.0,0.495982000205,0.500347494918,0.998275009886,0.944315614418,93.6725884418,240,
102.0,1.377,0.466509646056,0.0,0.470952973526,0.475787440646,0.998118428339,0.949442531759,93.5092090751,240,
108.0,1.377,0.409379388853,12.0,0.424222094141,0.4289863202,0.998408244288,0.958397623135,93.8830968887,240,
114.0,1.377,0.375684858722,12.0,0.394917216088,0.399691506384,0.998518662349,0.963696881014,94.0906606336,240,
120.0,1.377,0.46860113295,0.0,0.501038629501,0.505144976604,0.998479588861,0.943116737629,93.8329949587,240,
126.0,1.377,0.517301891937,12.0,0.522812612642,0.526876165727,0.998247032183,0.93884114625,93.7339897269,240,
