LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.745,0.0161224366285,-12.0,-0.0193871573043,0.070152935752,0.972470836427,0.984928341743,76.481298498,239,
6.0,0.745,0.0225286308675,-12.0,-0.0195347455801,0.0646017168646,0.976848631468,0.987146315086,78.5056573519,240,
12.0,0.745,-0.00856376570826,-12.0,-0.0359890626881,0.068572593224,0.979160891901,0.98553613596,79.6254439842,240,
18.0,0.745,-0.0162623039233,-18.0,-0.0367258210328,0.0681397242404,0.97982249325,0.985697495646,79.9654211276,240,
24.0,0.745,-0.039559199233,-12.0,-0.0557805478862,0.0788754912346,0.981028954252,0.98104928705,80.5341117386,240,
30.0,0.745,-0.049507008469,-18.0,-0.0645111431014,0.0857646648924,0.980417153525,0.97752296979,80.2729181814,240,
36.0,0.745,-0.0630982241661,-24.0,-0.0790770884078,0.0971537463581,0.980463292358,0.971350359443,80.2983374143,240,
42.0,0.745,-0.0522238579428,-18.0,-0.0658688500355,0.0867503794956,0.980438970432,0.97697434158,80.2944464734,240,
48.0,0.745,-0.073858061618,-18.0,-0.093573365071,0.109377102157,0.980385042707,0.964140406759,80.2313149034,240,
54.0,0.745,-0.0585392688675,-18.0,-0.0804034746671,0.0992710390018,0.979264756878,0.970221458161,79.6762419346,240,
60.0,0.745,-0.0554182403783,-18.0,-0.0751367770954,0.0947887210051,0.979473796677,0.972547494699,79.8286534195,240,
66.0,0.745,-0.0187083284404,-18.0,-0.0368574895986,0.0700084771034,0.97819126492,0.984733887057,79.2235758954,240,
72.0,0.745,-0.0389125710228,-18.0,-0.066479059979,0.0891031766803,0.978454714369,0.975805328422,79.2905445617,240,
78.0,0.745,-0.0440769761307,-18.0,-0.0617393723958,0.0841525244197,0.980011268465,0.978424652753,80.0395691454,240,
84.0,0.745,-0.0398772726895,-24.0,-0.061774140721,0.0855114405172,0.97859207227,0.977662745186,79.3605256903,240,
90.0,0.745,0.0106794898748,-24.0,-0.0109789957082,0.059906742027,0.978841868901,0.98894923895,79.4429924473,240,
96.0,0.745,-0.0143179659848,-18.0,-0.0386076840647,0.0706655321881,0.978519534678,0.984592807697,79.3401623629,240,
102.0,0.745,-0.0260224357042,-24.0,-0.043200891254,0.0737750332637,0.977972600549,0.98294208892,79.1249156013,240,
108.0,0.745,-0.0214830216102,-24.0,-0.0461943940038,0.0769135648571,0.976753388611,0.981704671347,78.5340226037,240,
114.0,0.745,0.00484161578047,-18.0,-0.0107372866556,0.0618904032616,0.977104587148,0.987934029003,78.7239979962,240,
120.0,0.745,-0.0362607893195,-18.0,-0.0547246406996,0.081728014341,0.977343209574,0.979388618733,78.8113705652,240,
126.0,0.745,-0.0394053953605,-12.0,-0.0534078792546,0.0820629030844,0.976129985138,0.979214573024,78.251662495,240,
