LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.622,0.151159610451,-6.0,0.255980847718,0.334039354497,0.998209315704,0.990389753152,88.0385328101,239,
6.0,2.622,-0.125608441265,-6.0,-0.00092593832024,0.209579691906,0.998523174479,0.996183942712,88.2988391949,240,
12.0,2.622,0.21179324345,-6.0,0.294214158044,0.359375594199,0.998429151175,0.988897125603,88.4778923187,240,
18.0,2.622,0.0559895022423,-6.0,0.154152310062,0.255017914156,0.998476787829,0.994387980646,88.6575324155,240,
24.0,2.622,0.338511426752,-6.0,0.438496989129,0.484596897343,0.998715300304,0.979951821815,88.482533533,240,
30.0,2.622,0.0528183973207,0.0,0.164128219416,0.263233951268,0.998639607643,0.99400295901,88.5096987902,240,
36.0,2.622,0.411352335585,-6.0,0.52288252249,0.561286153606,0.998423885439,0.973401878468,88.6075124872,240,
42.0,2.622,0.244484997869,0.0,0.35103377373,0.406149902377,0.998291046839,0.985901612856,88.5942469931,240,
48.0,2.622,0.690467476993,-6.0,0.809504981029,0.833993324329,0.998543918393,0.943308875514,88.7992185958,240,
54.0,2.622,0.327739729089,-6.0,0.447307824383,0.492842643161,0.998438401442,0.979316702033,88.4480718721,240,
60.0,2.622,0.361794118621,0.0,0.485473102161,0.527560063593,0.998399133859,0.976389443638,88.4715848691,240,
66.0,2.622,0.180449865849,0.0,0.294496381413,0.361496289013,0.998298929021,0.988753571994,88.2950224753,240,
72.0,2.622,0.223426178999,-6.0,0.356370306684,0.412058354894,0.998454387879,0.985446424355,88.4504047526,240,
78.0,2.622,0.213459495278,-6.0,0.344541332032,0.403182195918,0.998404537908,0.986039254937,88.3089183989,240,
84.0,2.622,0.299971941127,0.0,0.436441912042,0.485191025464,0.998323561232,0.979889640152,88.1655973006,240,
90.0,2.622,0.244001938461,0.0,0.358841434784,0.41550997437,0.998244429772,0.985205349735,88.3043585562,240,
96.0,2.622,0.48455726853,-6.0,0.598485403925,0.633253025034,0.99848218243,0.966317924128,88.446043651,240,
102.0,2.622,0.476440966518,-6.0,0.571604186447,0.606505210409,0.998414684594,0.969119484731,88.6787108323,240,
108.0,2.622,0.377517720109,-6.0,0.493421490349,0.534582949893,0.998402976783,0.975786433612,88.5151092841,240,
114.0,2.622,0.324371737138,0.0,0.440331632832,0.486046152964,0.998476790201,0.979881354669,88.5103939628,240,
120.0,2.622,0.469729234915,-6.0,0.580648065702,0.616729897797,0.998445257503,0.967983772816,88.3950329966,240,
126.0,2.622,0.507369107348,-6.0,0.614337590942,0.646373845355,0.998338235073,0.965148577919,88.7794872912,240,
