LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.182522172021,12.0,-0.0835698923144,0.157669956523,0.983489932257,0.971690375395,74.2944179499,239,
6.0,0.973,-0.164314712789,6.0,-0.0188051152345,0.134535760255,0.987528244738,0.979066254818,74.4758744352,240,
12.0,0.973,-0.298303441378,-696.0,-0.0835676072733,0.152438045837,0.98693136892,0.973810817752,75.572706894,240,
18.0,0.973,-0.274433116149,-12.0,-0.0535712641647,0.139133136408,0.987357343037,0.977982870084,75.3972489522,240,
24.0,0.973,-0.289105040555,-12.0,-0.0938653106069,0.157388394649,0.989518492366,0.971927471747,75.7941832387,240,
30.0,0.973,-0.238850249742,-6.0,-0.0688425961129,0.144858714439,0.987500301021,0.976232183552,75.5795223806,240,
36.0,0.973,-0.2892104344,-12.0,-0.106996581079,0.164676340546,0.985772932049,0.96995312373,76.0153926354,240,
42.0,0.973,-0.29199176114,-12.0,-0.109497025287,0.168038837475,0.984855950264,0.968663015142,75.5774868345,240,
48.0,0.973,-0.284394793878,-18.0,-0.127471067741,0.182131392845,0.982848251728,0.963431954935,75.0749508494,240,
54.0,0.973,-0.302444689595,-18.0,-0.128523436139,0.182824702476,0.984463798878,0.96288666605,75.0870112417,240,
60.0,0.973,-0.23432695671,-12.0,-0.0989621769324,0.158193077826,0.987682850279,0.972121239027,76.3533519722,240,
66.0,0.973,-0.267708635794,-12.0,-0.104400380777,0.164236906976,0.98647784064,0.969862260615,75.707956523,240,
72.0,0.973,-0.226849293109,-24.0,-0.0995447411681,0.1611894144,0.983737408025,0.971309595189,75.709052408,240,
78.0,0.973,-0.272277258605,-18.0,-0.123647918461,0.181167538792,0.981381809464,0.963767947895,74.6297810705,240,
84.0,0.973,-0.210847421606,-18.0,-0.0586663811761,0.146819664133,0.980455170799,0.975809926723,74.2125660439,240,
90.0,0.973,-0.207037165578,-18.0,-0.0842372841635,0.155508205751,0.982075904606,0.973097318535,74.9545334231,240,
96.0,0.973,-0.206831693748,-24.0,-0.0558705866393,0.142827495819,0.982332980273,0.977120798579,74.8147305458,240,
102.0,0.973,-0.231458057918,-24.0,-0.0475739919658,0.139185281776,0.98231633494,0.978298529382,74.9381397803,240,
108.0,0.973,-0.187756445899,-24.0,-0.0123561463018,0.135404696692,0.982110959863,0.979174687086,74.1645727928,240,
114.0,0.973,-0.233287580753,-24.0,-0.050917373407,0.148472159472,0.976082311033,0.975372105286,73.2777400296,240,
120.0,0.973,-0.206120740691,714.0,0.00030820755834,0.139556281802,0.977881789628,0.977981928371,73.2609454479,240,
126.0,0.973,-0.209831197215,-24.0,-0.043082925178,0.146788065676,0.981350968991,0.975235881662,73.1139397904,240,
