LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.164882877266,732.0,-0.060797163359,0.112194229194,0.94301425089,0.929522721415,61.0280914596,239,
6.0,0.651,-0.156485510565,738.0,-0.0223923673455,0.0952506259824,0.95545437008,0.947216100606,61.9831909941,240,
12.0,0.651,-0.223769211269,12.0,-0.0783133982841,0.115266400112,0.963698645873,0.92777174204,65.2697337565,240,
18.0,0.651,-0.20001096074,18.0,-0.0593903619294,0.0992247807318,0.977483275138,0.945086347028,67.3596505359,240,
24.0,0.651,-0.2527601175,12.0,-0.0798675708361,0.112579911478,0.981047945688,0.93002360379,67.4189436348,240,
30.0,0.651,-0.255872034571,12.0,-0.0635109420801,0.0994511512492,0.985412497025,0.944730900952,68.5741645733,240,
36.0,0.651,-0.290357927417,12.0,-0.116785579033,0.139071968548,0.978909061688,0.900966767446,68.9921104048,240,
42.0,0.651,-0.287276651702,0.0,-0.109801827664,0.135146299038,0.978549528722,0.903963480102,67.6457069999,240,
48.0,0.651,-0.302828723328,696.0,-0.122473067088,0.144553717448,0.972714207929,0.895121853738,68.4690847091,240,
54.0,0.651,-0.294429627851,0.0,-0.10768627611,0.132346006,0.982980068784,0.907413439694,68.4076291327,240,
60.0,0.651,-0.286374060983,702.0,-0.106707941574,0.133822865973,0.974889495927,0.905368493796,66.8378417134,240,
66.0,0.651,-0.283891456349,0.0,-0.106331999723,0.129453752873,0.988599507554,0.911446007709,69.6804749378,240,
72.0,0.651,-0.284192745386,714.0,-0.102798627773,0.125368323099,0.983956312286,0.918551319562,70.5325570176,240,
78.0,0.651,-0.281581753558,708.0,-0.100312446237,0.125750105404,0.982805254862,0.916153112587,68.8608954997,240,
84.0,0.651,-0.256229347799,702.0,-0.0767220219965,0.109156169069,0.979703371287,0.935016539593,68.1163014919,240,
90.0,0.651,-0.24979153187,714.0,-0.0792313287611,0.110201681022,0.979920597626,0.934268178145,68.5475749142,240,
96.0,0.651,-0.256994070457,714.0,-0.0719459177769,0.103915323559,0.983337886321,0.94109601131,69.2102910579,240,
102.0,0.651,-0.222943784718,720.0,-0.0363951474004,0.0877897747366,0.977785734615,0.956367527252,67.1945099527,240,
108.0,0.651,-0.227028459065,714.0,-0.0334184471497,0.0858046989003,0.980551534598,0.958089517779,67.5479462962,240,
114.0,0.651,-0.274782928539,714.0,-0.0696042829924,0.107458307422,0.972197735644,0.936383236125,66.3819382839,240,
120.0,0.651,-0.245093966993,0.0,-0.0441193758505,0.0912219542074,0.977672611163,0.953081286094,67.2138218239,240,
126.0,0.651,-0.217799595568,708.0,-0.0295329572704,0.0879028112331,0.978702360488,0.955165091186,66.0024411097,240,
