LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.063,0.753928891899,-24.0,0.455107629103,0.477696788542,0.992951720063,0.959888572576,87.378858965,239,
6.0,2.063,1.1436997549,0.0,1.04014338741,1.05082232661,0.992500924574,0.836918185979,87.0446192953,240,
12.0,2.063,0.439878556325,-6.0,0.387139405772,0.411359491346,0.994134827144,0.970436197785,87.9430443389,240,
18.0,2.063,0.440037670661,-6.0,0.401139480311,0.427489039839,0.993262786683,0.968140108642,87.1891104994,240,
24.0,2.063,0.0400204508506,-6.0,0.00809331432068,0.143099116761,0.993550836218,0.996302838367,87.6133487726,240,
30.0,2.063,0.715141274792,-12.0,0.713296620215,0.730520445576,0.992417865929,0.913189921846,86.3279524867,240,
36.0,2.063,0.390935668549,-12.0,0.390871396127,0.42642823544,0.991674387981,0.968701580032,85.2203246999,240,
42.0,2.063,0.505627893166,-12.0,0.497340163056,0.524321600093,0.9918029356,0.953250737188,85.6054273807,240,
48.0,2.063,0.151541120296,-18.0,0.110797108372,0.184107890317,0.993632012641,0.993952036834,87.2521290085,240,
54.0,2.063,0.981286700956,-18.0,0.860937625675,0.874125986939,0.993220044509,0.881201795826,86.8850757831,240,
60.0,2.063,0.549710135884,-12.0,0.38730349185,0.413904751081,0.993078821142,0.969823727428,87.3428342042,240,
66.0,2.063,0.536949421402,-12.0,0.410181211994,0.432619315195,0.99375048159,0.967020809688,88.0774778825,240,
72.0,2.063,0.0153674002679,-18.0,-0.0910479660804,0.171984645367,0.993983242702,0.994741170424,87.3500107563,240,
78.0,2.063,0.70920328997,-18.0,0.555897216246,0.571283502575,0.995261210084,0.945061789695,88.5823599461,240,
84.0,2.063,0.218084825371,-30.0,0.00960801261559,0.140138351716,0.994378136953,0.996489783949,87.8787741452,240,
90.0,2.063,0.104835584401,-24.0,-0.0625676724768,0.148385170497,0.995042489928,0.996078929817,88.3347706319,240,
96.0,2.063,-0.449363396441,-30.0,-0.490384903936,0.521419460898,0.990665358048,0.95390671551,84.6367281231,240,
102.0,2.063,-0.0281601077491,-30.0,-0.0264172322577,0.185801645175,0.989121115632,0.99379926995,84.0548871641,240,
108.0,2.063,-0.0473476785648,-24.0,-0.0893491221661,0.154941399269,0.99460240629,0.99561854441,89.025308293,240,
114.0,2.063,-0.107929531992,-24.0,-0.136208177732,0.204588123778,0.991748561901,0.992324233232,86.7649837081,240,
120.0,2.063,-0.406221169949,-24.0,-0.422903960352,0.444627586534,0.993454544968,0.964986556757,88.0979583547,240,
126.0,2.063,0.0603736942673,-24.0,0.0185969240126,0.130622461619,0.994325720526,0.996878443734,88.7905627788,240,
