LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.944,-0.165931810199,12.0,-0.079661279024,0.12073301916,0.998202897664,0.997099035261,92.1181935113,239,
6.0,1.944,-0.37016016538,12.0,-0.260733469929,0.280630633063,0.998291888521,0.984319337226,91.0016423958,240,
12.0,1.944,-0.0948143090147,12.0,0.0290431849648,0.120624006993,0.998216304619,0.997018974068,89.8494747789,240,
18.0,1.944,-0.270808854527,12.0,-0.131242546344,0.183607585296,0.997856341081,0.993056448162,88.8674258696,240,
24.0,1.944,-0.0980838630647,12.0,0.0301802013642,0.130719120294,0.998016986635,0.996467016472,88.9727517234,240,
30.0,1.944,-0.25711080699,12.0,-0.13628568721,0.18377496662,0.998236681122,0.993058194654,89.3110049838,240,
36.0,1.944,-0.00639456259193,12.0,0.114642174942,0.168640178916,0.998358084484,0.994137460474,89.276870395,240,
42.0,1.944,-0.178825439506,12.0,-0.0519367324314,0.14091154011,0.997889009017,0.995884126388,88.6429811631,240,
48.0,1.944,-0.00327670674809,12.0,0.0966075581311,0.171302306089,0.996705748167,0.993922511366,87.7351476067,240,
54.0,1.944,-0.211118671526,12.0,-0.0802590987771,0.159461429516,0.997729821128,0.994701571265,88.0533941686,240,
60.0,1.944,-0.0195245242963,12.0,0.0772971135451,0.157683206404,0.996680368752,0.994873427874,88.0840369934,240,
66.0,1.944,-0.19032766355,6.0,-0.0775775265761,0.153410189548,0.998264414261,0.995100563041,88.5251891173,240,
72.0,1.944,-0.0389453677512,6.0,0.0340871649219,0.133086464659,0.997331863365,0.996357981359,88.846199101,240,
78.0,1.944,-0.189892082927,12.0,-0.104442956879,0.169070665543,0.996598369751,0.994150974209,88.4728538209,240,
84.0,1.944,-0.112013048861,12.0,-0.0030144551833,0.1261592291,0.997649775859,0.996725033674,89.0650209113,240,
90.0,1.944,-0.297354757531,6.0,-0.133182544177,0.185516285606,0.999067503779,0.992826049512,88.8029384064,240,
96.0,1.944,-0.20285892698,6.0,-0.0498906569048,0.134761359431,0.999387100712,0.996205988246,89.1462736832,240,
102.0,1.944,-0.247297296695,6.0,-0.151079156806,0.193644306219,0.998120068934,0.99232694902,89.4976752395,240,
108.0,1.944,-0.193933721411,6.0,-0.05134882847,0.138989622672,0.99881735785,0.995968674422,88.802028486,240,
114.0,1.944,-0.191650643998,6.0,-0.060375157854,0.139932641572,0.999044436869,0.995918383774,89.0550850818,240,
120.0,1.944,-0.171085395234,6.0,-0.00588395703805,0.142898947979,0.999108291083,0.995667791856,87.6210587758,240,
126.0,1.944,-0.0610219107388,6.0,0.0285034174552,0.134433083992,0.997678014087,0.996258322789,88.6095485652,240,
