LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.147701992914,18.0,-0.21760442121,0.23929548231,0.988311841369,0.955007137581,81.1111457092,239,
6.0,0.571,-0.0205176788264,30.0,-0.0927021633887,0.12472138689,0.99304334674,0.987321063871,84.1576858108,240,
12.0,0.571,0.0171158004683,18.0,-0.0570503273645,0.0991488367268,0.993673616957,0.991953128091,84.603122846,240,
18.0,0.571,-0.0280810846814,18.0,-0.104285744131,0.131682636786,0.993847020372,0.985897790203,84.7335699142,240,
24.0,0.571,-0.111982354719,18.0,-0.178212309855,0.194454883227,0.994058707135,0.969701990852,85.2277063363,240,
30.0,0.571,0.00279779596241,12.0,-0.0693391124474,0.104556360637,0.994093203168,0.991035812246,85.1412669606,240,
36.0,0.571,0.0283830913839,12.0,-0.0408561302003,0.0868594441999,0.994444117969,0.99379457735,85.4461993273,240,
42.0,0.571,-0.0433775057669,18.0,-0.108864220819,0.133614075582,0.994477996119,0.985478560289,85.2910153003,240,
48.0,0.571,-0.134499785753,18.0,-0.186898698596,0.201556396411,0.994627846999,0.967541322049,85.672737242,240,
54.0,0.571,-0.0589911007347,12.0,-0.114578126911,0.138524522821,0.994219197743,0.984381758445,85.2181647374,240,
60.0,0.571,-0.00524449470979,18.0,-0.0627443119894,0.0983004585947,0.99473243328,0.992071913474,85.6321895313,240,
66.0,0.571,-0.0847818252504,18.0,-0.145669528462,0.164136646612,0.994696520361,0.978222262829,85.6383436167,240,
72.0,0.571,-0.155131767221,18.0,-0.215768713698,0.227192593582,0.995145908679,0.958999745981,86.4932878975,240,
78.0,0.571,-0.106368747969,18.0,-0.168101777881,0.183693460335,0.99474558888,0.972813954739,85.9378605067,240,
84.0,0.571,0.0126879152973,12.0,-0.0523487806366,0.0929426765126,0.994452079845,0.992904867149,85.4182267967,240,
90.0,0.571,-0.0813863758889,24.0,-0.142733313253,0.160311572782,0.994951888029,0.979128347397,86.1419747386,240,
96.0,0.571,-0.129603166094,18.0,-0.185138390285,0.199067853492,0.994769274702,0.968185808937,86.1097733518,240,
102.0,0.571,-0.12217219075,24.0,-0.174258970391,0.189453173554,0.994368932728,0.97103506069,85.8851002393,240,
108.0,0.571,0.0305691866871,24.0,-0.0244540802384,0.0775982535715,0.994833218784,0.995025122922,86.0170362682,240,
114.0,0.571,-0.0720880225568,30.0,-0.123553251093,0.143751722484,0.994218086743,0.98301771324,86.0484421483,240,
120.0,0.571,-0.10317221798,18.0,-0.151541730382,0.168242800538,0.994073978636,0.976839733436,86.1241112645,240,
126.0,0.571,-0.10577754673,30.0,-0.153524365512,0.170915991874,0.994195464196,0.976277089137,85.7374405849,240,
