LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.278,-0.182189511956,702.0,-0.176100337641,0.179298141559,0.939620051973,0.551642581168,62.4008491898,239,
6.0,0.278,-0.189938595563,702.0,-0.181782580326,0.184348605446,0.953645381625,0.54430320092,65.7580301171,240,
12.0,0.278,-0.168020072313,714.0,-0.147347134738,0.149589579732,0.980990001474,0.613008450459,71.1727790395,240,
18.0,0.278,-0.186635357898,714.0,-0.162423804017,0.164661787279,0.979992155995,0.581503712314,69.7748091531,240,
24.0,0.278,-0.177638214219,720.0,-0.151850508365,0.154249979048,0.979215205049,0.602538116218,69.7239187031,240,
30.0,0.278,-0.183900978606,726.0,-0.157462984683,0.159927361467,0.977259386418,0.590717849241,68.7564525189,240,
36.0,0.278,-0.153569369726,774.0,-0.11847421338,0.121983985576,0.977743320765,0.672740779006,67.5459285716,240,
42.0,0.278,-0.155983161656,726.0,-0.126041474306,0.129549996267,0.97256531403,0.653826030333,66.546219262,240,
48.0,0.278,-0.132690452427,732.0,-0.0955344584189,0.099737524609,0.979588946554,0.730753125198,67.9953552343,240,
54.0,0.278,-0.156711038171,732.0,-0.118240935051,0.122195978318,0.977376791722,0.668577535196,65.5502464288,240,
60.0,0.278,-0.201258629049,732.0,-0.166425819182,0.169205657412,0.978402893567,0.568398163161,65.8766994305,240,
66.0,0.278,-0.217392043249,732.0,-0.189175940793,0.191663472683,0.974591910154,0.529653941338,65.6153030922,240,
72.0,0.278,-0.22480276812,738.0,-0.190762139343,0.193348459473,0.97793465119,0.525131087422,64.7889307341,240,
78.0,0.278,-0.214483147893,738.0,-0.189436186566,0.192288328531,0.958508861738,0.528288357689,63.1387105286,240,
84.0,0.278,-0.253410772713,738.0,-0.22392327568,0.226147087204,0.968836819085,0.47811746563,64.6573488384,240,
90.0,0.278,-0.294463576015,744.0,-0.267781166681,0.269645926043,0.971100383008,0.424320534273,64.6343939897,240,
96.0,0.278,-0.292553097321,738.0,-0.27507701452,0.277186165002,0.945342133399,0.417950353259,61.872638175,240,
102.0,0.278,-0.321362066144,750.0,-0.29977241623,0.301616256551,0.952434988309,0.393523455133,62.7994634372,240,
108.0,0.278,-0.330578179697,744.0,-0.306814561625,0.308721748479,0.94621409069,0.387397407888,61.7233969045,240,
114.0,0.278,-0.308784821145,744.0,-0.289435774739,0.291807015531,0.92800204966,0.40257040762,58.5259405047,240,
120.0,0.278,-0.284174636428,792.0,-0.26816899691,0.271199354647,0.901176349458,0.424617386066,54.8352502394,240,
126.0,0.278,-0.24641785877,750.0,-0.234870364411,0.237591743814,0.926196663751,0.465669943068,59.9421194948,240,
