LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,-0.136878190754,-48.0,-0.0681697784077,0.139575969467,0.971423488116,0.962982222302,69.9877405157,239,
6.0,0.823,-0.121334333335,24.0,-0.0476872028892,0.126589156286,0.974172732697,0.969443970335,71.0521605092,240,
12.0,0.823,-0.129160984133,24.0,-0.0732500893876,0.141523012923,0.970344624512,0.962107769627,70.1071560921,240,
18.0,0.823,-0.152960714663,18.0,-0.0783281287754,0.143656828996,0.971733240094,0.960945196757,70.2719227325,240,
24.0,0.823,-0.178989558864,6.0,-0.112758582778,0.160012495877,0.977437885022,0.952503745636,71.9733565391,240,
30.0,0.823,-0.154447809556,6.0,-0.0909546355003,0.144639632188,0.979394933153,0.960598007817,72.2372895284,240,
36.0,0.823,-0.200535713277,0.0,-0.146430727318,0.183434490639,0.981185312743,0.938480608077,72.7262881035,240,
42.0,0.823,-0.212982255018,6.0,-0.151061593698,0.188142852222,0.979726198206,0.93553322065,72.3139473968,240,
48.0,0.823,-0.281284694902,6.0,-0.208634969236,0.236268098873,0.981093303236,0.903182533795,72.6283626966,240,
54.0,0.823,-0.223007397,6.0,-0.151930499319,0.188827459175,0.979948684127,0.935081494637,72.3196654542,240,
60.0,0.823,-0.242226414309,-6.0,-0.16886715499,0.200738594579,0.982502815044,0.927715839712,73.2068831304,240,
66.0,0.823,-0.18206291853,0.0,-0.12437211444,0.165436775807,0.98183400724,0.949453988333,73.0695869911,240,
72.0,0.823,-0.256508633257,0.0,-0.201022080705,0.231138878491,0.978248556783,0.906822753752,71.8369166242,240,
78.0,0.823,-0.197040861192,6.0,-0.114945845378,0.160721125936,0.98038162373,0.951756101049,72.2692948095,240,
84.0,0.823,-0.225067207339,6.0,-0.157546550088,0.197563723747,0.975204979589,0.92874877893,70.5721954046,240,
90.0,0.823,-0.199063996656,6.0,-0.102666852836,0.15745832758,0.976900898878,0.952786826326,70.5286024262,240,
96.0,0.823,-0.262626277573,18.0,-0.184270062335,0.219384611031,0.974019945018,0.914348188096,70.6098652653,240,
102.0,0.823,-0.202075436314,6.0,-0.114037249368,0.163413379629,0.977871458108,0.949683233393,71.1062160594,240,
108.0,0.823,-0.360799057789,0.0,-0.272580695377,0.298521302281,0.97692529246,0.854455101904,69.9530810885,240,
114.0,0.823,-0.293811548106,0.0,-0.231515847001,0.260787819622,0.975561748853,0.884347481906,70.3656388456,240,
120.0,0.823,-0.437216392357,6.0,-0.351586856744,0.371028813889,0.97721408113,0.801324327479,70.7398385924,240,
126.0,0.823,-0.38012706043,-12.0,-0.292186476056,0.312253946801,0.981068410938,0.847971642113,72.8120721561,240,
