LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.313,0.103462861924,-60.0,0.69569196374,0.828475657707,0.924460313058,0.665257642248,38.4865307962,239,
6.0,1.313,0.184970466326,-66.0,0.767264305953,0.890868344774,0.919858771901,0.647558265449,38.1770327302,240,
12.0,1.313,0.0604212009624,-66.0,0.653808713707,0.79837686152,0.915964778547,0.671706114648,37.4292663764,240,
18.0,1.313,0.0575241728488,-60.0,0.673338842428,0.817847375902,0.920370670487,0.662974503957,36.6076915962,240,
24.0,1.313,-0.000962507904614,-72.0,0.620502296589,0.774173081801,0.920176813608,0.675839042397,36.7797656461,240,
30.0,1.313,0.0524094645208,-72.0,0.679981791713,0.823742490465,0.924119171789,0.660635578447,36.5066746397,240,
36.0,1.313,0.101022621426,-72.0,0.699097016792,0.835399050461,0.908959795105,0.661207216126,37.5463339107,240,
42.0,1.313,0.0987157662896,-72.0,0.704111949533,0.840615825966,0.916685244316,0.658964185929,37.2920866784,240,
48.0,1.313,0.143294491347,-72.0,0.720997658154,0.849654312206,0.911750843457,0.660636777083,38.6124943259,240,
54.0,1.313,0.187667152706,-84.0,0.777028482999,0.901502525485,0.902858681985,0.643600950195,37.5793968717,240,
60.0,1.313,0.202982083181,-66.0,0.765510413874,0.886422305826,0.900829221873,0.652092679972,38.9684267355,240,
66.0,1.313,0.173506002526,-66.0,0.74759345717,0.87414831708,0.905113410703,0.652779136874,38.1336997659,240,
72.0,1.313,0.178218020133,-66.0,0.751422928814,0.876265583388,0.902299908107,0.653096406921,38.4410752004,240,
78.0,1.313,0.15767576751,-72.0,0.755590960029,0.882335207708,0.899932378259,0.649464192679,37.7792604414,240,
84.0,1.313,0.059008134235,-78.0,0.696288940885,0.83557198009,0.910564319565,0.65843702806,36.9213100453,240,
90.0,1.313,-0.0178907167835,-60.0,0.643216973674,0.795276579196,0.922236065274,0.66652794762,36.1317864271,240,
96.0,1.313,0.0135001668032,-66.0,0.664763328776,0.810879293087,0.920830412523,0.663595573405,36.5891888212,240,
102.0,1.313,-0.0728682414835,-72.0,0.604121086158,0.769985298272,0.918263101916,0.669064718402,34.8055834495,240,
108.0,1.313,-0.0353451625632,-66.0,0.634698270347,0.79128208263,0.92921096427,0.665208161619,35.4711268188,240,
114.0,1.313,-0.045913442737,-72.0,0.587994719623,0.753145760974,0.918995102978,0.678488209298,35.730980669,240,
120.0,1.313,0.0293740802574,-60.0,0.652133981824,0.800736930631,0.918831667483,0.667687788373,36.547153778,240,
126.0,1.313,-0.0158560279693,-66.0,0.662014187998,0.819412884266,0.921801641092,0.653157525777,34.057625256,240,
