LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.303079527389,-48.0,-0.29520713403,0.297601689608,0.976479483229,0.613797974204,78.3438094958,239,
6.0,0.746,-0.299593335358,-42.0,-0.296002567475,0.298282329728,0.977448449407,0.612128132873,78.8001603459,240,
12.0,0.746,-0.306168451252,-36.0,-0.300817060994,0.302858653679,0.979490914742,0.607135441795,79.7802001118,240,
18.0,0.746,-0.300957309898,-36.0,-0.30074911248,0.302826139222,0.979494024479,0.609102084651,79.6071837399,240,
24.0,0.746,-0.291994388488,-48.0,-0.293697008293,0.29568974329,0.981078900305,0.619054528048,80.261442602,240,
30.0,0.746,-0.294912316388,-48.0,-0.296562540643,0.298850764641,0.978265458423,0.615576846374,78.7406987618,240,
36.0,0.746,-0.28595005354,-48.0,-0.292867463946,0.294916069613,0.980931925602,0.621919826948,80.0138868096,240,
42.0,0.746,-0.303248305921,-36.0,-0.313089894483,0.315324165006,0.978421869953,0.598291290821,78.4185174932,240,
48.0,0.746,-0.315146947639,-48.0,-0.324092659322,0.326310503872,0.977936433405,0.586800455342,78.1250371604,240,
54.0,0.746,-0.323468976168,-36.0,-0.327313614001,0.328949572936,0.98341115139,0.584654703952,81.1280980824,240,
60.0,0.746,-0.333054327027,-36.0,-0.332925460869,0.334432056475,0.984039079896,0.577985261793,81.7371699888,240,
66.0,0.746,-0.340679864047,-30.0,-0.340846185314,0.34292041112,0.97705820934,0.566269782457,78.3093579698,240,
72.0,0.746,-0.323922673611,-36.0,-0.328002414612,0.329438420476,0.985071720195,0.582270258006,82.303112313,240,
78.0,0.746,-0.33525033177,-42.0,-0.338570149085,0.340686569226,0.977091981193,0.569431623886,78.1622261411,240,
84.0,0.746,-0.313963046158,-30.0,-0.326564097486,0.331516297189,0.947030499989,0.568024606329,67.1202125568,240,
90.0,0.746,-0.333779617285,-30.0,-0.351199467268,0.352899803107,0.980869790721,0.556127171858,80.0714935451,240,
96.0,0.746,-0.390548800067,-30.0,-0.391044738955,0.392441545388,0.981864463523,0.521103222957,80.9465220194,240,
102.0,0.746,-0.407501314467,-18.0,-0.415750825841,0.419107707434,0.953464129183,0.492526176781,69.5094746921,240,
108.0,0.746,-0.401562962599,12.0,-0.41562289532,0.426186228155,0.867863176801,0.480191935063,45.6877560623,240,
114.0,0.746,-0.400683430604,6.0,-0.415915708853,0.432427464653,0.802486497755,0.466751811832,31.8332068619,240,
120.0,0.746,-0.438394501423,12.0,-0.421576416604,0.436963797401,0.795934832359,0.462012826209,33.8007419336,240,
126.0,0.746,-0.466932665992,12.0,-0.431698947383,0.445103175406,0.810075594259,0.458741470242,37.5601070268,240,
132.0,0.746,-0.484078014637,-6.0,-0.443786766279,0.454121068248,0.847816696257,0.458158123688,44.5186647759,240,
138.0,0.746,-0.505205644951,0.0,-0.473756511463,0.481863462915,0.871143484105,0.441848931559,49.3053830704,240,
144.0,0.746,-0.447200000358,6.0,-0.390495773983,0.413758627867,0.690014750389,0.458720154726,21.2195114286,240,
150.0,0.746,-0.453112576908,-6.0,-0.3921866108,0.408587870122,0.782053723717,0.480179260573,33.9938867666,240,
