LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.203565098487,-18.0,-0.186265285775,0.216467303567,0.984087450245,0.96837568501,82.0716504493,239,
6.0,1.198,-0.204391962234,-18.0,-0.18587536233,0.215884737038,0.984336240458,0.968544795792,82.1721376906,240,
12.0,1.198,-0.201212334921,-18.0,-0.184262334048,0.213906063498,0.984662298802,0.969133682573,82.3604618168,240,
18.0,1.198,-0.200903857348,-24.0,-0.179226369906,0.212944262251,0.982706825314,0.969349678589,81.3295347345,240,
24.0,1.198,-0.193050763739,-18.0,-0.174537548305,0.208460664552,0.983027827101,0.970588515076,81.4931016023,240,
30.0,1.198,-0.18495752783,-18.0,-0.171340262142,0.208121091842,0.981662843628,0.970693443347,80.8185279381,240,
36.0,1.198,-0.196950093741,-24.0,-0.177300630383,0.215111714354,0.980601042561,0.968540932093,80.2226412601,240,
42.0,1.198,-0.209557291956,-24.0,-0.181777834174,0.216357641811,0.982190121541,0.968120546317,80.9491603409,240,
48.0,1.198,-0.20323888448,-24.0,-0.174032816286,0.208240656778,0.983095645838,0.97045985527,81.4331894073,240,
54.0,1.198,-0.207808050666,-24.0,-0.176138895207,0.211623490052,0.982104309641,0.969547557372,80.9545972415,240,
60.0,1.198,-0.193543146509,-24.0,-0.170738050529,0.207301193429,0.981943183606,0.970809592127,80.9112451917,240,
66.0,1.198,-0.200894769359,-24.0,-0.182184022558,0.219584933285,0.980328254981,0.967275580917,80.0970856701,240,
72.0,1.198,-0.2044055938,-24.0,-0.182165723568,0.219292362585,0.980504474025,0.967352407548,80.177870034,240,
78.0,1.198,-0.217082428845,-24.0,-0.19383428085,0.22905510565,0.980523515154,0.964495256869,80.1847046262,240,
84.0,1.198,-0.21814421226,-24.0,-0.192502001267,0.227362902385,0.980851934726,0.965041433772,80.3568339459,240,
90.0,1.198,-0.216348167283,-30.0,-0.203467364989,0.239315905732,0.979084855783,0.961472885022,79.5440930452,240,
96.0,1.198,-0.191730212008,-24.0,-0.190961930589,0.228417437625,0.979221155909,0.964929400466,79.6507331247,240,
102.0,1.198,-0.203502373411,-24.0,-0.180190359914,0.211149094616,0.984459981177,0.96966963132,82.1287135642,240,
108.0,1.198,-0.239784818039,-24.0,-0.186467208381,0.217090767398,0.98466747879,0.967581397131,81.9503745066,240,
114.0,1.198,-0.201584568093,-24.0,-0.171661033013,0.202527387848,0.985286243312,0.972005804283,82.5508112279,240,
120.0,1.198,-0.261061328873,-30.0,-0.214034758732,0.248804090784,0.978920700261,0.958266683522,79.4031657938,240,
126.0,1.198,-0.237037050987,-24.0,-0.183626890861,0.222105461887,0.979627532382,0.966400057521,79.7130534946,240,
132.0,1.198,-0.197970772115,-18.0,-0.154826062021,0.19399435007,0.982491212622,0.974081387029,81.0217729945,240,
138.0,1.198,-0.223888771976,-24.0,-0.16562296313,0.217190873618,0.973947043609,0.967582207246,77.1876000399,240,
144.0,1.198,-0.206694234785,-30.0,-0.172525354407,0.223058230238,0.973481572788,0.966040238095,77.0441417267,240,
150.0,1.198,-0.175947633918,-24.0,-0.178606323278,0.223594439944,0.976058410443,0.966032089943,78.159742814,240,
