LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.232,-0.17691940522,-18.0,-0.153408262303,0.214599602855,0.971528849759,0.96554518714,75.2455383231,239,
6.0,1.232,-0.175199055928,-18.0,-0.154483336224,0.21272542056,0.973059043714,0.966279607454,75.8823355264,240,
12.0,1.232,-0.18196547682,-18.0,-0.157535822051,0.213501664255,0.974062097369,0.966039354685,76.235389741,240,
18.0,1.232,-0.16554889173,-18.0,-0.14495560729,0.208096825257,0.971599328788,0.967667172256,75.3772610088,240,
24.0,1.232,-0.160358518969,-24.0,-0.136990150495,0.204894936556,0.970242669478,0.968558855251,74.8724265457,240,
30.0,1.232,-0.12211397731,-12.0,-0.108027787039,0.191665475311,0.967375553704,0.972315249902,73.8904263725,240,
36.0,1.232,-0.116493642201,-18.0,-0.106454215701,0.191284227754,0.96730020004,0.972335254838,73.790876273,240,
42.0,1.232,-0.125303610136,-12.0,-0.116115527297,0.195200065609,0.968316724604,0.971239422459,74.1234419453,240,
48.0,1.232,-0.134379658119,-12.0,-0.125404237543,0.20048180038,0.968428034227,0.969789775324,74.2042452044,240,
54.0,1.232,-0.115402785686,-12.0,-0.109496653365,0.189902542835,0.968703192497,0.972921123023,74.4124016355,240,
60.0,1.232,-0.0951472987399,-18.0,-0.104757378849,0.187797645487,0.968288389637,0.973526907836,74.2955433561,240,
66.0,1.232,-0.113881673017,-12.0,-0.110851125879,0.196814898006,0.965541478456,0.970710057001,73.180061262,240,
72.0,1.232,-0.106385167402,-12.0,-0.113572616814,0.196322555882,0.966471187897,0.971019882702,73.5910261335,240,
78.0,1.232,-0.131874562933,-12.0,-0.127964614433,0.202215644563,0.968164865071,0.969361207456,74.1781666788,240,
84.0,1.232,-0.0999878801456,-12.0,-0.112625365975,0.195476989778,0.96624392164,0.97144539898,73.6513540627,240,
90.0,1.232,-0.105285740645,-18.0,-0.119658660125,0.198136766498,0.967132551097,0.970711547414,73.9559596808,240,
96.0,1.232,-0.119280462045,-12.0,-0.104421874418,0.191025810734,0.966581819453,0.97249134206,73.6203279771,240,
102.0,1.232,-0.184760547914,-18.0,-0.132166951036,0.205337032053,0.968162972581,0.968272069821,74.0840878487,240,
108.0,1.232,-0.210011114613,-18.0,-0.160790510088,0.2246968189,0.968615039204,0.962123481314,74.1156537662,240,
114.0,1.232,-0.139552621647,-12.0,-0.0981447248503,0.187666705338,0.96703880543,0.973232321582,73.6205997625,240,
120.0,1.232,-0.141121827634,-12.0,-0.131980519979,0.199703819821,0.971296439962,0.970160159806,75.2832241544,240,
126.0,1.232,-0.0997414580226,-12.0,-0.0897164116895,0.177223663351,0.969841422742,0.976315488749,74.7948555285,240,
132.0,1.232,-0.0864776814572,-12.0,-0.0792186148444,0.180624265077,0.965676633559,0.975204322128,73.2300988529,240,
138.0,1.232,-0.0653326821453,-18.0,-0.0756310221232,0.186481128865,0.961354033485,0.973628852276,71.889283522,240,
144.0,1.232,-0.0492993316877,-18.0,-0.0474736103581,0.177713343064,0.960913787211,0.975957213021,71.7574672736,240,
150.0,1.232,-0.189239111033,-12.0,-0.12757939593,0.222182544886,0.956623270044,0.962039732543,70.0015130006,240,
