LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.615,0.27531,-18.0,0.228519974854,0.316546851594,0.972909048027,0.9682999435,76.2893937304,239,
6.0,1.615,0.08578,-18.0,0.162832945583,0.289118566906,0.97162160946,0.971719479798,74.1167167975,240,
12.0,1.615,0.13714,-18.0,0.202548805583,0.318451298305,0.97069366099,0.965473085255,73.3767063321,240,
18.0,1.615,0.12913,-18.0,0.193025436333,0.313591434428,0.970198460963,0.966470369618,73.2238127529,240,
24.0,1.615,0.08165,-18.0,0.145211089667,0.281574130498,0.971932671492,0.972878259192,73.8633745864,240,
30.0,1.615,0.1059,-18.0,0.158404892875,0.298242327444,0.967760272646,0.96963804706,72.6221952058,240,
36.0,1.615,0.10494,-18.0,0.163432693833,0.294717310012,0.970094802154,0.97045005172,73.4290393542,240,
42.0,1.615,0.10397,-18.0,0.162888057,0.29300986396,0.970391512724,0.970858256075,73.6120691029,240,
48.0,1.615,0.04596,-18.0,0.102354527958,0.266996796924,0.970098641108,0.975509290529,73.2830430071,240,
54.0,1.615,0.03751,-24.0,0.102197653875,0.271180674916,0.968888226031,0.974644758009,72.7859876039,240,
60.0,1.615,0.05512,-18.0,0.113524013917,0.26461377876,0.972094996742,0.97608841555,74.1036202821,240,
66.0,1.615,0.0523,-18.0,0.107381924542,0.266351121694,0.971318405621,0.975597350471,73.5921082969,240,
72.0,1.615,0.00613,-18.0,0.0681179077083,0.248872163632,0.972828445338,0.978646469882,74.0663535936,240,
78.0,1.615,0.01236,-18.0,0.0604041952083,0.249512530986,0.972188050918,0.978479506082,73.7714468797,240,
84.0,1.615,0.01312,-18.0,0.065662169875,0.244726557559,0.974289844028,0.979318736342,74.4580488093,240,
90.0,1.615,0.02785,-18.0,0.0792951639167,0.249110140045,0.973292626533,0.978723299762,74.4147558866,240,
96.0,1.615,0.02013,-18.0,0.0859329695,0.250455103658,0.972931539164,0.978615021639,74.5123994949,240,
102.0,1.615,0.01066,-18.0,0.0678879454167,0.24722120314,0.972310121972,0.979106944531,74.2452454957,240,
108.0,1.615,0.01268,-18.0,0.0732800929583,0.255778381799,0.969856918851,0.977625804527,73.4501282208,240,
114.0,1.615,0.00258,-18.0,0.05881222525,0.251443984316,0.97047253354,0.978290172282,73.5137376835,240,
120.0,1.615,-0.02555,-18.0,0.0496668155833,0.250159900207,0.970696373436,0.978425638915,73.4367412866,240,
126.0,1.615,-0.00668,-18.0,0.0518518915833,0.244621337923,0.971650551663,0.979564056666,74.0994890545,240,
132.0,1.615,-0.01956,-18.0,0.0323302343333,0.240610569745,0.972104311239,0.980180233995,74.1681888501,240,
138.0,1.615,-0.05476,-18.0,0.0147025361083,0.245980630542,0.970930402503,0.979067629581,73.3976358745,240,
144.0,1.615,-0.01696,-12.0,0.0382883748333,0.246590957544,0.97109686487,0.979054740939,73.6078793256,240,
150.0,1.615,-0.04193,-12.0,0.025625507,0.247644688415,0.969779567257,0.978929539965,73.3137302463,240,
