LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,0.090744,-486.0,0.0010874725523,0.160050940357,0.982017485414,0.97992686023,68.4830333137,239,
6.0,0.528,-0.013338,-24.0,-0.0251435170833,0.100750680323,0.993791808803,0.991462337167,80.7823488721,240,
12.0,0.528,-0.018337,-24.0,-0.0154767577917,0.107951923972,0.991904772124,0.990269227231,78.9555983543,240,
18.0,0.528,-0.038766,-18.0,-0.02179168775,0.107767332183,0.991915892146,0.990276604272,79.2108121581,240,
24.0,0.528,-0.044102,-30.0,-0.031730760375,0.109267200034,0.992098433985,0.989999001723,79.4043587103,240,
30.0,0.528,-0.034379,-30.0,-0.0214547810708,0.107719537506,0.991927761679,0.990286424249,79.2068270317,240,
36.0,0.528,-0.034254,-24.0,-0.0207121675,0.108367770847,0.991981969464,0.990190884614,79.0475316749,240,
42.0,0.528,-0.044734,-30.0,-0.0285246808333,0.110032349568,0.992154017876,0.9899002515,79.0670953267,240,
48.0,0.528,-0.051025,-30.0,-0.0428723645417,0.112413975645,0.992698341411,0.989451377441,79.5306063673,240,
54.0,0.528,-0.06706,-24.0,-0.0498223693333,0.117356372155,0.99225676087,0.988535713839,79.0700713403,240,
60.0,0.528,-0.052197,-42.0,-0.039491917875,0.116596026185,0.991689502092,0.988719344353,78.3907638253,240,
66.0,0.528,-0.054114,-48.0,-0.038531094,0.115254724962,0.991680139471,0.988948876625,78.6036991814,240,
72.0,0.528,-0.076972,-42.0,-0.056586126,0.122081215661,0.992162749342,0.987646994276,78.6919878968,240,
78.0,0.528,-0.087858,-18.0,-0.0689337715417,0.130532425431,0.991797724408,0.9859469125,78.1658524415,240,
84.0,0.528,-0.076637,-48.0,-0.0596541472917,0.123261168106,0.992563898655,0.987435870024,78.7531995525,240,
90.0,0.528,-0.060242,-24.0,-0.0537557560833,0.119266360106,0.99284160276,0.988215911973,79.0288335144,240,
96.0,0.528,-0.080993,-42.0,-0.062938599625,0.129347866468,0.991202996809,0.986204130627,77.7410497804,240,
102.0,0.528,-0.080256,-36.0,-0.0665020923333,0.128411287902,0.991938122395,0.986378602879,78.3621361646,240,
108.0,0.528,-0.072325,-24.0,-0.0678537029167,0.129050563846,0.992456646662,0.986289411586,78.3773901158,240,
114.0,0.528,-0.053031,-30.0,-0.0457463761667,0.117473719183,0.991937283559,0.988534483994,78.6869716876,240,
120.0,0.528,-0.063515,-30.0,-0.0578014847879,0.119124988379,0.992508050649,0.988160983213,79.4824327136,240,
126.0,0.528,-0.070087,0.0,-0.06062011625,0.120857189268,0.992444790712,0.987823136271,79.4051293749,240,
132.0,0.528,-0.087733,-42.0,-0.0706896896687,0.1328876668,0.991167762067,0.985433890562,77.8349435401,240,
138.0,0.528,-0.04375,-36.0,-0.0360550112917,0.114306489592,0.992026511762,0.989150229741,78.6336382091,240,
144.0,0.528,-0.065774,-36.0,-0.0514834412917,0.11784977307,0.991843456801,0.988401481045,79.1185352417,240,
150.0,0.528,-0.051818,-30.0,-0.050023691875,0.123597879801,0.9917560284,0.987433531916,77.7371604304,240,
