LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.549,0.01107,0.0,0.0617182612552,0.203817489619,0.984177484813,0.989182283786,81.0535747647,239,
6.0,1.549,-0.15686,-6.0,-0.0216716941667,0.214742359354,0.981280830453,0.987761456826,79.1551498294,240,
12.0,1.549,0.00929,-12.0,0.0507493416667,0.247641731109,0.97230686756,0.984264101646,76.3510771561,240,
18.0,1.549,-0.01687,-12.0,0.0437292881667,0.231046752114,0.976512008856,0.986172753686,77.8648458006,240,
24.0,1.549,-0.00718,-6.0,0.05558307325,0.228148877136,0.977886468321,0.986509084284,78.4108532768,240,
30.0,1.549,0.00066,-12.0,0.0617236775,0.23334373824,0.976926619506,0.985911711094,78.0442317054,240,
36.0,1.549,0.00308,-12.0,0.062775698,0.231698029585,0.977137552921,0.986178385174,78.239403439,240,
42.0,1.549,-0.00226,-12.0,0.0760870662917,0.241441978245,0.975979953801,0.984917159903,77.6434767736,240,
48.0,1.549,0.00734,-12.0,0.0888138904167,0.242803590051,0.976529728358,0.984815639813,77.9520340104,240,
54.0,1.549,0.00566,-12.0,0.0800114277083,0.239822624445,0.976472716965,0.985190412503,77.9418066716,240,
60.0,1.549,0.0137,-18.0,0.0821718315833,0.244384939538,0.975579560867,0.984598851423,77.5443150807,240,
66.0,1.549,0.0045,-18.0,0.0666447267917,0.243829877931,0.974614420863,0.984627039566,77.1160658278,240,
72.0,1.549,0.00042,-12.0,0.0605837039167,0.234760937049,0.976711586926,0.985685399696,77.8708757191,240,
78.0,1.549,-0.00014,-18.0,0.0567558499083,0.238159122062,0.975511761734,0.985298059117,77.4329414598,240,
84.0,1.549,-0.02712,-18.0,0.05108633475,0.235538889592,0.975957797015,0.985587827167,77.566164654,240,
90.0,1.549,-0.01536,-12.0,0.05374051125,0.232106604822,0.976634322935,0.986086002382,77.9693635093,240,
96.0,1.549,0.00067,-18.0,0.0671957404167,0.232753337527,0.97726131841,0.98603120175,78.2578589155,240,
102.0,1.549,-0.01584,-24.0,0.0737238673333,0.234787137392,0.97736392772,0.985757415772,78.2510861533,240,
108.0,1.549,-0.00856,-24.0,0.0773482285833,0.23813143745,0.977000875891,0.98530336784,78.0259545286,240,
114.0,1.549,-0.04778,-18.0,0.0359308244167,0.2227943245,0.978219644009,0.987124371259,78.5471226855,240,
120.0,1.549,-0.01687,-18.0,0.0595412970833,0.232463658423,0.977120461486,0.985983796641,78.0757535015,240,
126.0,1.549,-0.02049,-30.0,0.0537155759167,0.228984464227,0.977337043493,0.986468681767,78.2820245531,240,
132.0,1.549,-0.01758,-24.0,0.0512492755833,0.236101125926,0.975778362395,0.985529478099,77.513503691,240,
138.0,1.549,-0.06221,-24.0,0.0320207018087,0.230438582141,0.97670764018,0.986119015015,77.7348636311,240,
144.0,1.549,-0.04936,-24.0,0.0278026795417,0.227316273358,0.977002534702,0.986563506107,77.9878940576,240,
150.0,1.549,-0.05051,-18.0,0.0428431501667,0.227998163531,0.977343241839,0.986500589881,78.1511199505,240,
