LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.418,0.19968,-24.0,0.214969263515,0.284551205978,0.966718866864,0.959814204682,74.3195985566,239,
6.0,1.418,0.01699,-24.0,0.154715514358,0.24507100289,0.971449795905,0.967214852252,73.8486809068,240,
12.0,1.418,0.02435,-24.0,0.145291155833,0.235359872248,0.972108037457,0.97007493723,74.5227382307,240,
18.0,1.418,0.03645,-24.0,0.166837890704,0.255081110298,0.970543099742,0.964459986144,73.4504310981,240,
24.0,1.418,0.00669,-24.0,0.1383702425,0.233794026106,0.97224246235,0.970052935284,74.0702749063,240,
30.0,1.418,0.01324,-24.0,0.13150597975,0.238340577654,0.967455875142,0.968881222767,72.6492645294,240,
36.0,1.418,-0.00206,-24.0,0.126992333167,0.230061502629,0.970185135722,0.97108215035,73.604280856,240,
42.0,1.418,0.01722,-30.0,0.146643954583,0.241258606907,0.970118025017,0.968348674581,73.6401592852,240,
48.0,1.418,-0.01837,-24.0,0.105471306833,0.220181139077,0.969810538577,0.973372746972,73.4062394837,240,
54.0,1.418,-0.03597,-30.0,0.0953496957083,0.218765939202,0.96880680073,0.973542094749,72.9084909043,240,
60.0,1.418,-0.02978,-24.0,0.0976488293125,0.210140379735,0.972672529958,0.9757790666,74.3971150282,240,
66.0,1.418,-0.03416,-30.0,0.0890268724167,0.209619428907,0.971670538814,0.975756587627,73.8879432927,240,
72.0,1.418,-0.05946,-30.0,0.0699909534,0.199159929773,0.973341684666,0.9780381636,74.3445715082,240,
78.0,1.418,-0.05102,-30.0,0.062825309375,0.198076683568,0.972521844016,0.978299365668,74.1529013477,240,
84.0,1.418,-0.06219,-30.0,0.0573665604583,0.191206926147,0.974928289256,0.979762422044,74.9029186591,240,
90.0,1.418,-0.04952,-24.0,0.073195332,0.197276296179,0.973876717267,0.978604211642,74.7933171905,240,
96.0,1.418,-0.03725,-24.0,0.0985040422917,0.208940534645,0.97318695308,0.976109249909,74.6462630841,240,
102.0,1.418,-0.03432,-24.0,0.0914340449583,0.206868534215,0.972751045546,0.976540069766,74.4671933783,240,
108.0,1.418,-0.04498,-30.0,0.0879253036667,0.210638045057,0.970174467394,0.975675196711,73.6630587641,240,
114.0,1.418,-0.06277,-24.0,0.0618112431667,0.201099154994,0.970553735954,0.977707237323,73.6692727619,240,
120.0,1.418,-0.07355,-24.0,0.0737164195463,0.206953663501,0.970202353865,0.976313388264,73.391944309,240,
126.0,1.418,-0.04375,-24.0,0.0881990310417,0.205651620241,0.972498370379,0.976838291482,74.4378790563,240,
132.0,1.418,-0.06709,-24.0,0.0555625866667,0.19544105361,0.971803551246,0.979023785387,74.2179348853,240,
138.0,1.418,-0.10106,-24.0,0.0367008671667,0.195886458155,0.970917346549,0.978676503899,73.5243178692,240,
144.0,1.418,-0.05953,-24.0,0.0625720097917,0.19957333849,0.971553747032,0.978015049073,73.9243149791,240,
150.0,1.418,-0.07541,-24.0,0.0610679565167,0.203196187856,0.969447751134,0.977246576165,73.3337739929,240,
