LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.000585,690.0,-0.0412280783598,0.0886863373517,0.958809867157,0.972322801846,69.8618420899,239,
6.0,0.512,-0.017386,-36.0,-0.0578909936417,0.0948495426226,0.969302258891,0.970399568057,71.1217472116,240,
12.0,0.512,0.034913,-42.0,-0.0438734148917,0.0924779615526,0.967161533694,0.972437626,68.7100756099,240,
18.0,0.512,-0.009962,-36.0,-0.0571526684208,0.0933472050888,0.970549654164,0.971320245737,71.6321853725,240,
24.0,0.512,-0.016211,-42.0,-0.0563693357917,0.0934637598002,0.970099139244,0.971302211888,71.3453905121,240,
30.0,0.512,-0.009388,-36.0,-0.0481625192083,0.0861696229491,0.972750838573,0.975494093822,72.5363244094,240,
36.0,0.512,-0.01057,-36.0,-0.0505648726667,0.0894375119248,0.971804774613,0.973837352953,71.6452362867,240,
42.0,0.512,-0.017321,-30.0,-0.0517070453333,0.0895003548929,0.970634599397,0.973462310192,71.9215911756,240,
48.0,0.512,-0.016802,-24.0,-0.0556435026333,0.0903276243752,0.973533824987,0.973245294132,72.6513978386,240,
54.0,0.512,-0.002214,-36.0,-0.0469238225,0.0857193490224,0.973205537251,0.975865608444,72.4279170759,240,
60.0,0.512,0.003952,-36.0,-0.0382928135217,0.0827836718835,0.97231188707,0.977524180762,71.790096707,240,
66.0,0.512,0.006559,-36.0,-0.0378363834583,0.0791127108216,0.974618716917,0.979301520165,73.2954503985,240,
72.0,0.512,0.009654,-36.0,-0.03431430325,0.0775431164562,0.974038125137,0.980010499127,73.2726834764,240,
78.0,0.512,0.018333,-36.0,-0.0127621072083,0.0713951310871,0.973553057962,0.98301603486,73.0006576325,240,
84.0,0.512,0.034918,-36.0,-0.000640478041667,0.0706648844929,0.97233965945,0.983242971118,72.8404783641,240,
90.0,0.512,0.033033,-30.0,-0.00522830270833,0.0732214263289,0.972068518485,0.982264710544,71.9285709141,240,
96.0,0.512,0.040595,-30.0,0.00394269236667,0.072762033087,0.969383131718,0.982075023842,72.0743933815,240,
102.0,0.512,0.050256,-30.0,0.026286109625,0.0722537619272,0.974337345214,0.982391232734,74.1316659923,240,
108.0,0.512,0.05053,690.0,0.0242049352917,0.0751339210901,0.971771536147,0.981088606106,72.6612663454,240,
114.0,0.512,0.05926,690.0,0.0327228801917,0.0799632979825,0.967816221293,0.978218351633,71.9567404276,240,
120.0,0.512,0.058992,684.0,0.0309451235833,0.0831431032505,0.966122000744,0.976877155959,70.3391519372,240,
126.0,0.512,0.072713,690.0,0.040581571625,0.0863129610446,0.967688741237,0.975255107836,70.7204123874,240,
132.0,0.512,0.068991,690.0,0.0441064271792,0.084409812147,0.969192878991,0.975887613949,72.3378413469,240,
138.0,0.512,0.07081,690.0,0.0449270577917,0.0889331311483,0.963453654126,0.973001241089,70.5002505013,240,
144.0,0.512,0.071323,690.0,0.04079854025,0.0850425299219,0.969264763919,0.975999332633,71.3202973213,240,
150.0,0.512,0.081134,696.0,0.0587682966667,0.0953624348212,0.964932828968,0.969112590316,71.1339949319,240,
